study,year,order,fg,lat,temp,int_rate,vi
10,2019,Diptera,borer,23.97394,32.5,0.022775588565482778,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19257895598951377,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.026827107473584265,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.011071570794130271,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.07117480534920967,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.17945515927547445,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04749879056789903,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16994158609981633,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2764316003770325,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12680478009324742,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.026559619222994643,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19647766802707237,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.008343789561030136,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.018543706680954904,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16029578516357876,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.019569708998220206,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0759413370663086,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.00614804799726492,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04824565643137752,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11012136512949079,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.055808136441435424,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05703832482904202,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1669012381417414,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.26537427121513996,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09026203467014271,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.030139143462742646,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.12750276584965048,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09062926360610998,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09245088107049027,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.23415743906736114,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05119063796191262,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03986941930651706,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.032384434439981055,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16665345139684348,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.2720722982644754,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1309438752145699,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07386224629514593,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.059687337108151085,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.13956964458403814,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.266813677126677,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04030519893794429,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06722031396155796,0.016045918367347
11,2019,Lepidoptera,borer,23.55065,18,5.5396423647144366e-5,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.035142623862636564,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.024570414965237562,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.029940639929654005,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.01821145259498684,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.10808135477953622,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06921304853619561,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0628262365577745,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1609610465772164,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.02281036394734396,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.2070118731158203,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.16096592245701502,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.1363001894800484,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09449597370561358,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.17043760221051857,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11082025971954022,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05970487715351863,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13381405702041388,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.07112629959564415,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0869935937039594,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11168504176323342,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.00516826809955423,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.26028954966150575,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20399740618300913,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3798051569147988,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16079437098623367,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.15608853367160844,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.28154505636353544,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19213377156706332,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.26869871500809683,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1590188047215512,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04299298164613291,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2082207479836748,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.020239004199249955,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1711272154269537,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3683291096806337,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3833028327943585,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.11871373108377668,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.03221903769884943,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2759382914362436,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04929009621112512,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1694583977390202,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06833981453136091,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.002383537173129724,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.015150492817851857,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21044186051864122,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07155103470281905,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18786639444803205,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.054264430334466984,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21920947356649212,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.10326085766211293,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12683042833413977,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13697807686969052,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.08592909949086716,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21799613235707654,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07368647489990116,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.06122145959993783,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2483830908543452,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16710891367339945,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10280674795454728,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1397375567130854,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3181202923181701,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24103418202404997,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2740624089793711,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24036084877601963,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24035652365339027,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21767186083110884,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.032778176449545865,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12742615966393936,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.1125143434399784,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.08128755870277429,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2922974299446526,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16888943822832725,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.3782821542351722,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.18893292607503195,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7977573457204463,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5264939048053364,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.043406787328565316,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.01115391657097406,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6172865817373702,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04566426804022414,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.13343515498482,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3810072400917852,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16113036096716576,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.17994873689022914,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4974700227946489,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11399577454692811,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4871371609223498,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5241708334992121,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.22729739678353317,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.16659984309265333,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4180264312513351,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5296310909621543,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.08489087814054949,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05090959656201513,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14441174652385103,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.07085422329562407,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05866299973541983,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4534248807531689,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.126520839951148,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.05990168702240839,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11610262702194492,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.12356426555400654,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04148033560753048,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.321315196671263,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1914647160619975,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2693404939090855,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.9377692968535044,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5356088617944075,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2610232697357396,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.27639547848123863,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3277949918270012,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2842626478389597,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2010697183485018,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14863344386231866,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.03713545918653091,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.03983153922634278,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.03241326873920741,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.7505827280203353,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.05357697914772544,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08557814479045903,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.11814822152147907,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3805605961918227,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3691634337300376,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08525871261565138,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.01888293166542035,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5119135860351093,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.04664733418169506,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1306188751214509,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.28714337929767597,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.17794470449837127,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.39343641659854334,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.20992269369395258,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4382136568267656,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,-0.027921139127719652,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.0605656964435983,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.012163091555162028,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.33464440457237443,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2263379520977324,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.16543992775312427,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.16063365141982966,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.07926665919902158,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.06126127346841234,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.05328357624864202,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.026838039226222188,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.24335374722790565,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3727887297228872,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.13380245974890692,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.25818011575921634,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.1621330641439119,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.13273912779705463,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.04539803558912993,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.07044333557073842,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.02166208802802675,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.11202500923266867,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.1596403862712248,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.2983907531806209,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.09002906621273017,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.11134801552167417,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.029959419355141875,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028594979251183213,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03362395147907949,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026578688807157896,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04501115215957467,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0365243747441766,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02000834178020565,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02568539327357383,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027308321667698917,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021977551194931666,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.032778886963493896,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031429719027331646,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030445939786964103,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018484089786735776,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01949513385293359,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026008883896069,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025365425122914644,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04080870831587876,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027167795515232268,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022702357949825544,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029627250610219077,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03550283992057587,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033179482115646364,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01785156301937721,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023026557410056044,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02763419105608529,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02516165044870152,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029445209294335715,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02216255705899811,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022201048795191886,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026975343716430737,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.040839633272231654,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024619295073377893,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02651449568381984,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02248702610174526,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02927206622748952,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03248482663527255,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021783681241514863,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02455200478370192,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04650910703617586,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025617553000755366,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0365538329901854,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01828447588180635,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027385576651371372,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025163678610912028,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021016652967569913,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02060480361203281,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02933442423600624,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025834415871499213,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01287648336545916,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.016234596542779853,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.013304562838572028,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.02285804842276967,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.042818711650875,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013390765210908682,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04884876723011143,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02203568948233256,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01819295377410409,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.033912789830629383,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01088429139665079,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03458779000230504,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020099164226721488,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.006412215962287918,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03226932463765182,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.009787776143815825,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029659624656875792,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.013899108601110894,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.032307262797236745,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011704249702620758,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.041953861507830786,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03520955629586095,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027860274664539476,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022268257621034605,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.028452272417056917,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.031066677054629538,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010633680656933236,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.037880075329175825,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04111588384227825,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023723314887183558,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027958292839954383,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02566020784407943,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01842500319681101,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.008898715541916041,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026587643003660223,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012575125708828131,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03600175350191568,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04041500013472436,0.002
12,2019,Hemiptera,sucker,25.29254,22,-3.541297774202756e-4,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06293136413563567,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04927155182615941,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04990745610589109,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030885689098695226,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03630387420449403,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03623831958472872,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.026000399653528343,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0413029470315457,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04450869218399635,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06577213027471916,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030141560806602186,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04738032083075655,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06454494379626555,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046175770192256896,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.020481114306766794,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06458019657251324,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0874899126193012,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.055109453569976874,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04529117216760522,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06524986968401982,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05735978379742834,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03709322857305648,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07421319971823398,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05029518545207273,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043297451206584243,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04405330218763001,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.019095896463611477,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.014070028790733581,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.050908123382327745,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04740371429205365,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06934490783782794,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.038854241170211586,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03749686437074116,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.056752260668410416,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.033980571901557795,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.042040662809389805,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03539613758478796,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05193138250110494,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04760161491486561,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04927566972637048,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046898362731563316,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05270080824916305,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.054678877014688626,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05145173622041095,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.044327893037552454,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05476026728064734,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02857481861894933,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02849666239155475,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05681886709191447,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03142681856415464,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03834346707496345,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03349045572997959,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.02591816806104855,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.017275170026531263,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.058405109829293714,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.018354138083053056,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03773607029185199,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.028839781067880866,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.01317603169307377,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03429219598584105,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.028578805646918018,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02778977126164568,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08358738216071357,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03611072816264437,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.008547127986598676,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07951006010981712,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03700568543036844,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.021749672322809485,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.058910436658413695,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.001496001571925594,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08130290427037798,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.013054829635813114,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02204376518517389,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05614847588963242,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04393898550378984,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.004572325326659073,0.005
