study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,30,0.03870523908641845,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046990251453013304,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03770082331840363,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047713613977088405,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04760462795646383,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04469600239720015,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05010784220500412,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04290629340351853,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045499168088718824,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04412868615126384,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04058943312706395,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05321699461691302,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044366724658735014,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.057292165792053096,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04600370186092575,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0381190620917136,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043888031862891,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048402470392414375,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05475224086234228,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04697353475647082,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.055356162232142,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.030040581615157047,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038199682391252154,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04233690176756715,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04210235945843153,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04834780973524443,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052336896388910516,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03550931658079734,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05230301066819365,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04198433064226859,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04297502525635583,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04762305314605156,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039669069802296404,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02736161739251839,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04348828699557777,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05248944304439965,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052145336048643555,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02973100306296496,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0517155969970256,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04135082723221356,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038727005384678194,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03643063842591201,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043511245239180936,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038991346912778724,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046539842944936065,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03916439727510612,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044827169356466856,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05304314005794598,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03653099668337087,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051252309773702306,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03399199502060585,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04813100674479638,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043369971779379,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037795293629637954,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037185304374100205,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05127193208531933,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038303889419037764,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05040559500857598,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04649925718793243,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03381977490053161,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05133362898481279,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03582299703145632,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048536200437099164,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043122580606981736,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045236138364543405,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045259300524230675,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03459265082295396,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053328844786833376,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03727669597775917,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05855898457911762,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.058229853722226436,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.031392305753832665,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05572792953653089,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035087118763601655,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05189905348170951,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04338597883671004,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046798336657993225,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03632144675451969,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043871667405138676,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04332389572746632,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.030794221628021465,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05033558563669542,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04880154619314778,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04695911986666294,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046120759041725,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04899715265729625,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04451180828075289,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04924915240458885,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035904557604439724,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.029360235059916563,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046788169016188055,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042572090828531715,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049356680700023005,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05984790895494133,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05085850047110236,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04160361916491207,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.03435814987660594,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.033464423061910414,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05026661496592522,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.043187558537130785,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030650904209727776,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03673366557269901,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.014758338018044187,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.043460523521613274,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02810039789200096,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.040042610239673766,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02209934207246095,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.008679810277303222,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027822064958542565,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022979047544654248,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04399498286860279,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.032451707428744356,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028506570545349372,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.008550585452803013,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028715902362538546,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.014846889681007005,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02948446787304759,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.009547073033908754,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030301556853460327,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04714160268457482,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02647697173605686,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03688919288657015,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.033578057965107634,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028291034215050737,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02810275384956515,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03651719981532056,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.0801591060902835,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08060593500434562,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08039829861524543,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08002615576911405,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08009647461282757,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08053579282277665,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07990835136203937,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07975737267364114,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08069489868599863,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08003167134820242,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07973571263857969,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07951445359256049,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07947996006674996,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07962862676782272,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08014538658701956,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07895882502764051,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08001108358579355,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07985821996405265,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07987401288063606,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08046692977029396,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07932163959205497,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07981715455751577,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08067467841553302,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0790461094530956,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08082413034291389,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07949722354084961,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07936136753506413,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08141992624806875,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08010127293383816,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08004922951544263,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11060819701594786,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1094173803078155,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10971960802428059,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11089638198955734,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10986962074375037,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11070343436403475,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10970082060447447,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10948726873321243,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10979372593886318,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11051512670986159,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11105797758242322,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1096061554424479,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10910184857157831,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.110037977199127,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11038470048146841,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11058504995586133,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10991739861490141,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10967007999465625,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1094612560035782,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1110384478522224,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1099265622998665,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10972477832327852,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10959312441286488,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11046122416195485,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11039502475922706,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10930333424379413,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10946539727612763,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11025247867124167,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10934633049279392,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10995928922878835,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.1422787015550761,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14829984484853123,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14254449460285393,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14739447460448932,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1565159602458148,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16231276433089892,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1503861892852877,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1417604786126572,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1469142202209629,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15411572682542224,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15350440164221954,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15864340976898006,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14515108706230956,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1441890803631607,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14736119597071978,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15202159843729893,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1545940887225435,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1460678516100731,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15252405152069126,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14422898685307523,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14841241963785556,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1490348585796097,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15712205762133785,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15290982072330714,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15604200497221923,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1444706429674046,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1521766471451752,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14979689679379063,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14289760189323947,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1563284425829945,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.13709083414258535,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15299262713031478,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16723133369525267,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18290899671003868,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1652428442165565,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15809221134739626,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14632798099472427,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16528311343455115,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16362361280656693,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.165677761567801,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1502090347880041,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16684587492984343,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15443801863151926,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1728626071655223,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17315518952418538,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16503616097367602,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16604112268026458,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14818906307983487,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15478810643667595,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17149942166678858,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15957495972510863,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1511762594945217,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16744150784711342,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1637408140416583,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16515842654214288,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1567996979614811,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14100292818162669,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13772964734428972,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15878939634881734,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17105044659113838,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.06904096604223942,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08671643711139841,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1032769527724845,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06951493032848333,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06605283604065143,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08780147983219584,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11065061928765943,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.122367936488547,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08917096360350744,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07915809784414293,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11630725774596307,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07674789187134813,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0732467626199737,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07529058537504207,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09291961171531139,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09353110319003381,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0825577481222426,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13277296774782987,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14819689383324802,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1079939625681029,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13189344465653818,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06453619702175672,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06966789182948381,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07763303927147887,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13887541999744413,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11144773270965973,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1418743031645285,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10133431410181153,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.16175286841292771,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1176687846939658,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.013078622720096154,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11351161487193989,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06964541158090488,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06124646330447571,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0984751414340044,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.00975965895959359,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05449030839810991,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.044008906683242005,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07951573004895666,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11382165767946564,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.049296094391494225,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0723651415222544,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05197006091123714,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0750103004979878,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05939582986174769,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09616480781386239,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08977851587728125,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0707346757754077,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.099670790799152,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04081997489781088,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12942582869261024,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.062335238559452076,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06182291421389888,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03355406657487324,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08773699695401006,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.027841582173253193,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06878109329809527,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08624247171744927,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10188448485290054,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06633941303276951,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06097941028612819,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.044208868861226595,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09140979693840501,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12355242915322015,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0557991567829058,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10557531143591978,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08324644020845781,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08426927792164049,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08973551031375912,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.12241234123007938,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10445300915708866,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08403572509312102,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1024180954311442,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13101977510383817,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10190449271153422,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11047678374889203,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09074530032464274,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1377694545897166,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09924668804867831,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1372281643996409,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10896584222839575,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13792007585240132,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09453641116659647,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11140790212061254,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1377720651646954,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12879013914554785,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10737887606537258,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12236859961646827,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11841884265580255,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12199462611351362,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08188485886926553,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10713940767136376,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10005808231288407,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12556054540799905,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13701608070882454,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11747963281938568,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11028420127011536,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14155382271932865,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12026383821545217,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1401381468794592,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.16045837073649638,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11005240356335295,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.16535213976830615,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15548902192781178,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12598598631460442,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11295465515930728,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10716267185247239,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13040292383578805,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.08009603837297093,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13430636622178915,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21849594873033035,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.32372261995115104,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.25632816935877234,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1678159103850485,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23043486817400557,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14209995965937663,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2615073440253123,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2113806845067612,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18351426570518392,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.32181478145325937,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.05821901454532198,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18725398327738682,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14545013284238176,0.015
