study,year,order,fg,lat,temp,int_rate,vi
7,2020,Hemiptera,sucker,43.17003,30,0.07956255280947144,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08019866520228756,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07864077353576952,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07830225416843846,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07940064793759424,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07969922676542404,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08132440553982906,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07765976479519936,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0805455137882058,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07909761660869494,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07863548247574256,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08017550856540553,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07886675088478196,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08015105819243577,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08006738609012196,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07941150483586383,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07972213427136457,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07873636901018871,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07992397192175807,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07903010194897522,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07967519850407945,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07869233426824972,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08055918733504051,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07921082566021488,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07946496315609271,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07909149147525034,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0784388689165077,1e-4
7,2020,Hemiptera,sucker,43.17003,33,0.029514133391161462,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04337161674425893,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03814337279394905,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03814732336790924,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02779663129153572,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.023943489247413054,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04124903282013155,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.018548348958697718,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029797182757573447,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03863253250958629,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0388916668276672,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03293824756231143,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02452657303536439,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.022042463563880784,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029578031197058086,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.031203122948363284,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03309809561483287,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.036959138035079685,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.030090268038088758,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.035343257094218504,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03389308443106697,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.034274378496519695,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04557244682510117,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03264366284371803,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04196648774819976,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03229163323142781,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.026213573875316705,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.038299403056799464,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02029913506104996,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.040961634468702865,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.052691066143059066,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0314927761507413,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.031260253604548593,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.030692702200858898,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.047443038844820935,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.030547311742804714,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.025119809827708818,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.05093224997714778,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.033469649852982064,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03167750525454132,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03218418757993972,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.01748237295863616,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03267472518962765,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.036720195963115376,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.041276028494181875,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.044784518573994965,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03785016460838135,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03583034373995118,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03257041164252656,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04423480489717459,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02885473450329857,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03415037641112872,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.026232016770231258,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03549941279101397,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03418100932175029,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028318365118850327,0.001
8,2020,Diptera,borer,23.45598,20,0.025818971769441087,0.003
8,2020,Diptera,borer,23.45598,20,0.029792166528021843,0.003
8,2020,Diptera,borer,23.45598,20,0.010246676895631548,0.003
8,2020,Diptera,borer,23.45598,20,0.030343264151228816,0.003
8,2020,Diptera,borer,23.45598,20,0.009270604601871263,0.003
8,2020,Diptera,borer,23.45598,20,0.022466935831406524,0.003
8,2020,Diptera,borer,23.45598,20,0.005624129809940537,0.003
8,2020,Diptera,borer,23.45598,20,0.014344952402980792,0.003
8,2020,Diptera,borer,23.45598,20,0.021293261633520664,0.003
8,2020,Diptera,borer,23.45598,20,0.030799036375956927,0.003
8,2020,Diptera,borer,23.45598,25,0.05578620076586285,0.003
8,2020,Diptera,borer,23.45598,25,0.07789352234826065,0.003
8,2020,Diptera,borer,23.45598,25,0.07607614053610597,0.003
8,2020,Diptera,borer,23.45598,25,0.05535426248576197,0.003
8,2020,Diptera,borer,23.45598,25,0.05969930783830251,0.003
8,2020,Diptera,borer,23.45598,25,0.07795047603595523,0.003
8,2020,Diptera,borer,23.45598,25,0.07076032496680627,0.003
8,2020,Diptera,borer,23.45598,25,0.07401279381019628,0.003
8,2020,Diptera,borer,23.45598,25,0.08014088135560932,0.003
8,2020,Diptera,borer,23.45598,25,0.07232608985713902,0.003
8,2020,Diptera,borer,23.45598,30,0.20075857215569662,1e-4
8,2020,Diptera,borer,23.45598,30,0.19968502152390558,1e-4
8,2020,Diptera,borer,23.45598,30,0.19982959326725527,1e-4
8,2020,Diptera,borer,23.45598,30,0.19983202360746272,1e-4
8,2020,Diptera,borer,23.45598,30,0.19991183282113834,1e-4
8,2020,Diptera,borer,23.45598,30,0.1997443700271881,1e-4
8,2020,Diptera,borer,23.45598,30,0.20024645728906448,1e-4
8,2020,Diptera,borer,23.45598,30,0.1998475968742007,1e-4
8,2020,Diptera,borer,23.45598,30,0.20008914025654356,1e-4
8,2020,Diptera,borer,23.45598,30,0.2000553921775448,1e-4
8,2020,Diptera,borer,23.45598,35,0.0837608776408605,0.003
8,2020,Diptera,borer,23.45598,35,0.057628075543074544,0.003
8,2020,Diptera,borer,23.45598,35,0.07070420217127522,0.003
8,2020,Diptera,borer,23.45598,35,0.08170078010591311,0.003
8,2020,Diptera,borer,23.45598,35,0.08142286241697791,0.003
8,2020,Diptera,borer,23.45598,35,0.0847210727279945,0.003
8,2020,Diptera,borer,23.45598,35,0.08123840942207203,0.003
8,2020,Diptera,borer,23.45598,35,0.09255952379124209,0.003
8,2020,Diptera,borer,23.45598,35,0.08432370360562465,0.003
8,2020,Diptera,borer,23.45598,35,0.08194049257496545,0.003
9,2019,Lepidoptera,chewer,30.19798,15,0.076635391518317,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1398378127217865,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10061799699219161,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.19385396291857984,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16125986795098898,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07201288666309275,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1474944581915349,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13891437143218685,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.02277939787857658,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.05804667350123871,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10145268140080456,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.20686751086193028,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08759529706636028,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08341758746334743,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.13552886024317062,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1405345667997606,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.056034664754754354,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.01846331464025483,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1455542834261806,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.035823209778574824,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14677760870415324,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1163847550689897,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.05637273184968741,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.009728311157316594,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16946335226860945,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.17282213425147214,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14810207993149357,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16636674362269532,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14092313751822955,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.050334349423721114,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.23630684910995609,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.11067927881926734,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16488430752667416,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2130598848909198,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.19090698557430363,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17556103868355794,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16248924667442113,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.09660261670618367,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.21875572644555275,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1529999933272353,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14401562283964195,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12999627861888438,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.30153204689093327,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.08084148938869584,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15539187402556656,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15623301605600565,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22707487798315718,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1653977143907427,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17679305706289608,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.21410316598555054,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12432454795204889,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.16887047539679984,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2220486020818814,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1627191085673969,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2044086921871479,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.07585058430560877,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.07725011097530053,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1730149130204999,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.2755980886515529,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1422898058616176,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.2947394481607573,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2376343953123697,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2728263732356652,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.22944891275838017,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.09578156218881555,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.23322855368980083,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1442416143876042,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.06173274301391263,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.361713087169323,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2315398344787487,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.12665539106416643,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.09928293150501057,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2645836897174857,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.4994803655405642,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.14505237804517446,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3309271344869667,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.24046915801236854,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.19533695132591006,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.4007483883312464,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.13776087957052557,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.327863436758316,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18046553584542027,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.18193492105507802,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.4180222242703001,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.19604246927697508,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.0977754622126535,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.060113053320121596,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2591149395648147,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1583626717169137,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.11712149398461141,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.35793719601306845,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.33483068834496543,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.18599033540816584,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3436540710261433,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.20162333993822243,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2916863451634484,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3273665731736106,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3842675440326676,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.26319503246104214,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.17974393018076248,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.20068473384176239,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.20316469224861824,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.33031605204951475,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3464904776491452,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3181589945984202,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.5286602198115722,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1706496838343895,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2997364200523741,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.02929780530986356,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21898447951501,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2174169227471775,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.29604499160874553,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.044279120827822566,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.23539869073582592,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.22125551518046954,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.36854531727909773,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.19503414297798966,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.048560059341061584,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.11710134055073032,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2399252840983132,0.02
10,2019,Diptera,borer,23.97394,28.6,-0.40039027605607774,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.1014971099744045,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.2854316808540481,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.16970068524261872,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.18346761785266874,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.41198672041974277,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.3624421616097364,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5724287291635493,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2878809601610379,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.05053654691733686,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.10872189044953046,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.25598565457192546,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.13620584937661884,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.20924297721091073,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.05867715459899106,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2666009427210134,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.35251176062688727,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2745072315400467,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.33016266094268676,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.12881216312216692,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.02270938561527222,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.23392095517499847,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.6967324957693963,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.09875942282459477,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.678007317845817,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.03821467069356749,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.07660433212883075,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.5516173760188734,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.07908341838938836,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.37548366222035134,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.13463355630951573,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.05170822310918616,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14725496004910713,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07514520519440042,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25405968551967706,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.004070301397387344,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04916831298171109,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11297499495358804,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23344710811515412,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05720731334751353,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16454151157901437,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.02175004152372599,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1718656224366244,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2619163056525858,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06321730184287024,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07848656046631788,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09300756472994151,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.26157323368596225,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.26115171641267815,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0909158200236419,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11917356745782123,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24327679431077032,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2748086176358834,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1285252917735224,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.28652374251360807,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1360155881712272,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.04803587290856212,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12310552394281417,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1590446837259033,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16084541139398145,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.06997173281264228,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05246128114505133,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.37559615223093457,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13945519120987443,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10698093492656079,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18854052505229402,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2500526375614006,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09426730643808254,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.186304571845599,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09440521601975418,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.19422899297639853,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23241644316128468,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.144124929395218,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.027783823064580035,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10343094778444809,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.22655894109925132,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.21686537735425682,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2094914509288151,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11159116974371862,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3221222721566549,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24537633810007758,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0405607378504894,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.060564478357482854,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24315401710539544,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12639120731707223,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10208599529413312,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0473565032071067,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24200667274675008,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09124746023870153,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.23637542907581974,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13927536469264923,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10861592988121213,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.05091669587631678,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.010553416320756737,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2031054252465053,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.24302369907743232,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.022876335617277255,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16454578773505538,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2068667523442207,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.22060924084006908,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.060565527580075336,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.02013852547623326,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06272628890495234,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11552882292398128,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03920997918575695,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.32432151975647483,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.105092121495481,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.16679851760935444,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0512442148337105,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2778154903561891,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06308866826766396,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.2107550243011325,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.03246701952309691,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.2319078802758305,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.09087674126229821,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.19577191168428093,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.05878911821758965,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04440384177363224,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.06643217392417637,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05043722486533143,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.05754215585144001,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14742998966126125,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.012092997022151476,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.0429921616430654,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.1808277684385759,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.238318538160118,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.1113545215409679,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04174333408861941,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.03759422656464715,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.04898647137636311,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.11884947659615591,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.14599470310254242,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.08980488412166518,0.016045918367347
