study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,34,0.22988033271647684,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20529931012163044,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17187211049598017,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18495689269150906,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1729935986855045,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21667945646297967,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21082303555757603,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1834581718368249,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22176586085262529,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2121887157783528,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17176304698675968,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22201616825986165,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17704279123104738,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21187744027951672,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.14797731104709758,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19393778474161155,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19615417393611137,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18343716824479692,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19031611989127484,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1942182318066939,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20897106840465293,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2111943107502355,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16175468312701605,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19427158792699087,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2044617096250856,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19690990682974585,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.17107004489849606,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1482127276081242,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15419785053797033,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17322036261928228,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1390200154601346,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15905533796732085,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1775247784900862,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10269001721307341,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12024555289243458,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1207763859297713,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16413560289414197,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12263764280037825,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1921050626348002,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10515961766515869,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.146088686723673,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11559559854013982,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15247297459099124,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13747523833249592,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18836794236762477,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.20478207564207154,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08366604745856814,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1443067645225536,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.08409075324711854,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14532982974382297,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18242054373707509,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09763068877255215,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11376861848542397,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16355960854350649,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14567595021241594,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15556150254608347,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1507428616073827,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1441269447549938,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13760549371656108,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17527986260655717,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12213727758868909,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15108167170811213,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15851957035310907,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13602787752904164,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12309369344188048,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12374092361638334,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,3.407882966423269e-4,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.009985328535883624,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.01598444803175025,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.06086307922519394,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0013232328395806417,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.022105755587587834,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.007791476282572787,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.020303188546553837,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.052522738428680896,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05186189033938148,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03548134563665625,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03331124193446836,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.050452843491872845,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03512385709192961,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.007481822857337828,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.025053519971843324,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.01300785868958803,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.017814553028168877,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.003710217872964567,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.0855125945060193,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09917137317196897,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08864150827767098,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12047137294134742,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.075202257072394793,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09726656123669829,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10311759233391132,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03721319008846855,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13850063972069335,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14250236387907003,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09509080992244272,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08678173105603397,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12361894135670251,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06194871375782382,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1460120560645885,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09320882069206947,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09353550402180713,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08539255568927684,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11817111199738688,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10575975466221453,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.135315768307235,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15488900473410946,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07763159844734412,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03872098147468438,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08718734596417056,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09840835022155356,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1447292797923505,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11872976671399146,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05076226457584821,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11585186302097,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07786609051842326,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11257225268178832,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10858507119654601,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06607025221571784,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07825686077627586,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0826806943014582,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.007531554434487678,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0685978324343002,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12594110865902275,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07594866061567086,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08431110451160465,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.040292841953857975,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.06220464777118839,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14353209014294419,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06613212943204629,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11724500408639815,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05950183861409118,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10072618931144592,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15255942947430648,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05969773140422534,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0790819573759251,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0900863651833654,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09603367019266613,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10187890315876631,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08328893582618632,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09339696905415017,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0956196451995995,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09163613714740809,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10389009524076213,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.018510099549785566,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.03446335337237275,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11522197783608085,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.16724294311158006,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09125936282841912,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14005160517283036,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1654240430589639,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07335703086753984,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07705789596260616,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11289994962434641,0.007
19,2017,Lepidoptera,chewer,29.22335,30,-0.01028258295015183,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11477470750322015,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10453913451248056,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.12481269051687427,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.13599953068590004,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10934543180022833,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.021547902437603333,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.03843027431629388,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.022188760282782695,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.20722430012097873,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.045696681114124046,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.061139821608548514,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.015819518068224434,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.008511033647314929,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.009724543738971556,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.008317290175221075,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.027226273841823512,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.02720161999949756,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.007281162843972001,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.09934277034499414,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0020056441744139668,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06112474874014198,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.03663397027254771,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.02244343536813511,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.03515391562039312,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.1284481896099576,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.032661848456861764,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02428536522094425,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03296805733513049,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02695353286845637,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03684150529321595,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029303617831927548,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03580113039922152,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026859255563032057,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02550762653723897,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012074003375701164,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025068209323456908,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015697856405217134,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.007350415113808413,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0489887913649755,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02580896283070392,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022953758537161927,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03553842832026843,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02775037941187056,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027425681518311477,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021561048599659537,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01895976483394114,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.043738275181692404,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017679739461264905,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03200460490007116,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026454168044995268,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.032949660342292526,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.002867174523355845,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020539249169271422,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016972698422297677,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.032514019740769284,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025953503871588113,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012149171255158738,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014509664924991924,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017671828486363984,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028496042578414028,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.050468100091079424,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.031323945371238913,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0065004972314262575,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016809983103133756,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027806242269388447,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03910668489277947,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.035760767629198796,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018201986607222755,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0058537017039354405,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04839895190844269,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,1.7732144340495276e-4,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019441158913263944,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022800792005932706,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03252894409761439,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025725618006623978,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015376722832259498,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021988312795804803,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027127581326483782,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0197436477271338,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02478566993847096,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030384569315257296,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03385360407163881,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03252936050689318,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03286709760686027,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04130503085408316,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.014066171303093167,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029595582561343352,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.039260311923746904,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021449849924275247,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.045160924281161766,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020542743282283147,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.018295419141833462,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.015043161949078312,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01995508999656858,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.055713921026279145,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03974517328513748,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04176567146642275,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02625981213034901,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019709028122479468,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026673815692629287,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03483455820199339,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.043433473330354744,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03183235043005801,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.042408576167628116,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022539998107148455,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01724119909540422,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.043192473466767044,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01688820885178171,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03582981001613656,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034615853090462056,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030611817627256566,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.044249487548396915,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.047637489427082694,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03131404636704788,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025728381863841403,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02804031797843858,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02253814255244405,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.012735892912023542,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03916298174706852,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.048615032152428864,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0346325464511121,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.015159973017002,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022429694783500195,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0403656864347377,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.012535078698672195,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.006708172050344671,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05937437368210774,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02116185773424123,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1103624835430933,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.062194465728544215,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08551341513932087,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12884532013152397,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0122851795979836,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06773778661162436,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0450371198880147,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08717562665750483,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05445496069660667,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09943131899162855,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.019684409185365306,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07668405665451296,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.009677483040080308,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09147627723572874,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.052157785803885616,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04582111166165425,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.060018440573352726,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04051460097929311,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08478511277394679,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0627914145555069,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.018954716234423567,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14474307024124322,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05387903732091141,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10897721203004339,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06245346275498585,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13545303395338998,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.008884862850639816,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.17071923994013533,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.00441015298697147,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0015737729654962673,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12680707337517722,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.011239461197349213,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.02238422754311678,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09120801469728043,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1024439042087015,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06183935906836608,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04483501653746081,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11787932756543743,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04818895261448283,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.054091868017950524,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08098288505977337,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0637259237348634,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08896203168429179,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08855201822468524,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.040366686391327455,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05696253994123176,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.15778173721114863,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.056268550675305985,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03637129427941439,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05170367326435457,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08537626813877713,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0682081563001848,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05189159350628516,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.038150099010509475,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05114019151473348,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03991094816271669,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10699235166566637,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.02747236136104035,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03454139656554832,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14117597847938695,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04105373019300482,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11862831505298899,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14584883577910993,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07829762242023013,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07871738126236397,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07912106116101925,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.020701913215977814,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05652102361871181,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07616071045411482,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.043266739878003654,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06301630740357654,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.16180475614725431,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09562296759280539,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.017095466951490564,0.0058
