study,year,order,fg,lat,temp,int_rate,vi
34,2010,Lepidoptera,leafminer,35.68925,33,0.05880722961601841,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.028045297653722028,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05046769282364703,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07769381525413553,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0941566890190409,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09101236818845168,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04773693470677781,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.020091401211447042,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.051373477151812286,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.018963884486948343,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04438851946874352,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07829566546543533,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.009713488044747802,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05990049201036231,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.01328262574689641,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014063032187178944,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012781665231156873,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01454050700365721,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013393823691785508,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014766948776945493,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015675258936987235,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014394675952357591,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01407504507458636,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.017245452823608568,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013722534923536403,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015410940597579546,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012282207671619673,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012909784046772663,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015350515247400678,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014187533453143013,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012710499437630918,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015925728292171953,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014684637675939322,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016596583229045635,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021585078743975528,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021977359387682686,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025228150923107692,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024741659082977544,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02657693584347244,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021396417859419665,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027310032666833354,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026345734004566263,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02520176011227951,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02492949089317755,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02478674421278467,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021859572571736693,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023728005421795564,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026216172902765372,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027291066244619015,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024479804551148992,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025458818564510467,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025211108639893925,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02514281006687257,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024533277306380483,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.05089726650859831,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.051349029247221095,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05983953183102398,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05268154255511008,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05693696223134279,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05958254996685093,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.07613476068047748,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05680026422067889,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05657271804786116,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06455944946041485,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.060678511307581,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0628436412903893,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.051745087736151024,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0546118828609778,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06090817027680714,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05455771791604644,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05078706630113273,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.056419362029250415,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04825922303866111,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0558352624934234,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.07224947812974263,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08339858536513052,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0861768159892211,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0794415099067666,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07155192898469544,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07845308097770551,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08922502788179872,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09206927861467072,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08784002014599863,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.10018898218041011,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07649621907883378,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07832097589543796,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08586420955290625,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08331765902264818,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08109938023048804,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0766964611148692,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07932548372546645,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08104865983918857,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09294506044291193,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08629118292110949,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.11907295514667814,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10679127860052338,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11491551072914055,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09015790674506448,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09503734988087181,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11414259539116542,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12307974977705446,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.08778473487768522,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11677567096435276,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13750205417593986,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11628987264890778,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12909984598218036,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10288768186138217,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10574515806866495,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12074400329915341,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12488886722281711,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11860426995616048,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1271165618633947,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10657300782500648,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11879092498385635,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.11047100469438141,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08811205897279895,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1208807668156067,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12060242530509117,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10549279266731401,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11137287674525213,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1162482679685487,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08925813118097665,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10704601997740927,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11044337744284678,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08785581690211297,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12410347679734564,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08878229455374127,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.07815765983038464,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09914949931808928,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10078682907364096,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10670272010002539,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1068953774362751,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10559788840353015,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11004071581462894,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.005409748859240943,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.002279594585022149,0.003
37,2019,Hemiptera,sucker,24.16316,10,1.8469170217407706e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0014189662444351085,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.027585216592607462,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0029992350556169354,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.033582511949703346,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02032099658552309,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.00846093660100532,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.018164929436469402,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.003382093628506335,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.010094990492462336,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0077759762495714264,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01073990981810006,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007980035731032951,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01984936360278286,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0271762297380831,0.003
37,2019,Hemiptera,sucker,24.16316,10,1.1108787799712222e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.021932715484961562,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.014778183437697543,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.002240598862918052,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01717280997355892,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.003253550995768847,0.003
37,2019,Hemiptera,sucker,24.16316,10,1.396985335081772e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009923882678334186,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.031566236762518726,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.021128672964111368,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.004309620977700521,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.05216210103298083,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11794245582536195,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.13272975978625096,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08962759459740324,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.007983908671028099,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06719701804529467,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03248556112372099,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.01649499125464024,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.12053124476865468,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06721796801278196,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05366409270959495,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04236080620484923,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09813717603719019,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0592788740690314,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.030903831447059764,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.012580290413948085,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.042755297384261266,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07729291503027949,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07845569748973331,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04744168214543866,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.0036093427141573875,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.010651099702456965,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03442271753528983,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.049525254689426416,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.022149764041240957,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05022463408463763,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.037769703175695064,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07429591181488265,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06872792043009548,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05410966595945088,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.12024981800610005,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.20073738402260854,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1828058061129008,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0847817994701881,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1256915505907077,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12057554150632614,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07500950781973173,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.056531913380137216,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10742539450614798,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09110627831332255,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13611602812025014,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09559521500659399,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.2735810503637866,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1313887931124369,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10547540476106912,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17296316882323012,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05662190752379487,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1413911067228426,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09407962745830509,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05924323494919139,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09265158387695974,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11849533960590189,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13199798394746862,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15365501842831703,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11078851578889778,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13924538716206208,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17056799839460152,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15384961282056192,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10087656845429985,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.026501460951257716,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.1451209202464702,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15444000830748417,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.262259655642592,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20418958503405366,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1564391542411873,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.3425376118372079,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.3055258478366267,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16698536044760381,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1919253778671112,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.217373606502133,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15806503844564335,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24734497171889283,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.27628240302106494,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20156782019205438,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16282045852161983,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19417009038246452,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20999214560705348,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2161757377278265,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1615268773638434,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.26562261195705156,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2779568208333459,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2378574725737665,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16027145867857784,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.12965622098835855,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18480751300471093,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2557367267766187,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1430353938943566,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20200499303618846,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17130811731409132,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.3162292230854006,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28672453121600383,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24950926436058768,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24282509637624283,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19471176825684758,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.27457514692055957,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2291146368728906,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.25470041621980904,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20615326798669414,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2175569940636755,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21383783251855393,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3543434126914212,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.17653572291864872,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.25262983198297495,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21177943862838003,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20294136677044544,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23073375343083188,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1639121608072071,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21269247915926157,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.34295697966821465,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22653667606534872,0.011
38,2005,Coleoptera,borer,29.65197,15,0.08857635126066042,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.037128205055740056,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.006194762280171757,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.043049607892484784,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.04982130953426049,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.020620181648674393,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.013600833449617968,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.10110913149146922,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03641432377180246,0.0107
38,2005,Coleoptera,borer,29.65197,15,8.084576721468645e-4,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.007106474582707599,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.04543486333486944,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03879316163724517,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.09799731575014908,0.0107
38,2005,Coleoptera,borer,29.65197,18,0.01412317874630907,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.04154476792167376,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.005439250328145823,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.13462066955976482,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.08580056988798988,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.15162447218593744,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.09315175803785565,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.02438366792753978,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.14001936799222417,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.010676266130228162,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.025831385670754818,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.08734716075575605,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.014341230014768915,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.06602502032050012,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.07450811420122835,0.0197
38,2005,Coleoptera,borer,29.65197,21,-0.1365404272166197,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.04918358111666192,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.1114283448725422,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.003722560079396267,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.09513560645381089,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.008672123598149187,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.21296000800143353,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.05207003528828731,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.17736489820695406,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.034571284797607765,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.34381105337903983,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.042044145090879184,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.23877835855597246,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.06843541550142715,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.12241365521040012,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.04077052813785409,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.25985971713882294,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.1833467128294628,0.0341
38,2005,Coleoptera,borer,29.65197,24,0.002808049659404864,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.02347125901653639,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.04206882259609075,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.19022827195953873,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.01769753715637165,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.03239252653593852,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.022430075529850144,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.02207906251110956,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.13528171621067572,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.07842009448105912,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.023169159902808073,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.09264336044542845,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.002509187593973762,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0921306189415981,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1284541065356132,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.07947551497159738,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.08266724601889161,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1414796452491525,0.0162
38,2005,Coleoptera,borer,29.65197,27,-0.025251587578329043,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.058598447702808434,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.034648975530126344,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.23934892816120493,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1044392807570067,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.012060981653281379,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1611152997986128,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.09069147173758586,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.04851186523286803,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.2275450356969003,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.005138489541592711,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.06879434227340478,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.12420071822213893,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.017524305111173658,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.04402973122306909,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.18276571943941725,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06930797900263502,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.04703268873634037,0.0213
38,2005,Coleoptera,borer,29.65197,30,-0.053656689958019435,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.11798654184216284,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1667661965146561,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.2934419717171094,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.10388589527442926,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.04584631415806352,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.08078610432979243,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.08059837101002382,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.11802000258794414,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.14067429135844772,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.2391483705512666,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1649316669544728,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.15051567649261727,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.07241947050807636,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.037369174617630896,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.15225726140212867,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.05015208192692407,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.029251102886669378,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.16849882414173098,0.0198
38,2005,Coleoptera,borer,29.65197,33,-0.015970599498625337,0.035
38,2005,Coleoptera,borer,29.65197,33,0.1007392266706511,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.013716661531047933,0.035
38,2005,Coleoptera,borer,29.65197,33,0.01635494415745386,0.035
38,2005,Coleoptera,borer,29.65197,33,0.30693768299417545,0.035
38,2005,Coleoptera,borer,29.65197,33,0.11969903395034355,0.035
