study,year,order,fg,lat,temp,int_rate,vi
37,2019,Hemiptera,sucker,24.16316,15,0.07612307817728695,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.005758415579261371,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.2332476509185207,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13785237669253694,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09118164381207924,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18572550599593818,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11781674628560931,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14886559995531562,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08929564067635895,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0551678577710043,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1185316790648725,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10700899195048993,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05320445215688421,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17765821210653268,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05450080559928326,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11205166669869769,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11737440604072989,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11856106544079915,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.21085013737311342,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10349615238601743,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.040205276630172995,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09107935324815221,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14960013209338832,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11781950662006765,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17708798368911885,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09839922632766061,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.046750364266690284,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1188889398652386,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16201980572579505,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18428348832946634,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13651723968748086,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07495809259198438,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.22922505776999685,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1611603031729397,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2908924713310927,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1609098382551648,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19039827976802334,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.12325351925789277,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21420085799106964,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18576583469207691,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23790968277085248,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2663613637957838,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17451499960833905,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20575955564359935,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24213984316225148,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1842062433001861,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.26502096275590464,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.08679478072170356,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19565579815968412,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.25733490728420366,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24866228860509787,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14742761399231072,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1227789789044019,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24386096342543778,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2755561307694339,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.27984881008978924,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21409629247288017,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22423088071963804,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1345877539426453,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.26604002454663706,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.174405963090963,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.2545199413350103,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.17346570577824708,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.29314742746892997,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.29116058615513163,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.29431674792598816,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3342419674339082,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19661774564950535,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2668394961980746,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2770451082457399,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2914278418953752,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2034212780185239,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.25999887532433863,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24574434363058872,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.18707132992978892,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19744512583531487,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.11906461943079831,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21943655541265283,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2642191422636842,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23372631716997314,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23153626480019587,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22655358009823004,0.011
38,2005,Coleoptera,borer,29.65197,15,0.03665522687584725,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.10386486782107066,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.06572672522404142,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.019853073516609178,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.018540194666329585,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.015776405418756884,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.04859297473172136,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.020791111650973762,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.02414494757621829,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.07734146830883877,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.07640910553695339,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.014473459622897953,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.038922740325941105,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.06798413024211451,0.0107
38,2005,Coleoptera,borer,29.65197,18,0.07457527945090314,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.14126918903870433,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.0203917913513591,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.05144864264719458,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.03095956737140307,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.05572309891490432,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.053332349756926425,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.06361040093203373,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.048080837091020394,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.025911185310337016,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.20176588718438881,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.05581733670460551,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.0476497516245729,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.022402982185957244,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.09336957517419722,0.0197
38,2005,Coleoptera,borer,29.65197,21,0.2319959727392738,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2247194289769213,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2719344236169512,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.23081647166707125,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.048388440353430526,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.014942616884938281,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.03380696172560403,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.18161005357281249,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.1385427824152472,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.016075073806349843,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.02334046042002136,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.04780722782592062,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.177348237816143,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.1134533616776782,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.20057683917214225,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.07882160031137922,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.19391682813338212,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.06251365144767967,0.0341
38,2005,Coleoptera,borer,29.65197,24,0.06717551367530948,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.07089799746778554,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.026959198832556402,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.15921161402943246,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1628706509286873,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0013571328806508548,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.04815189779761036,0.0162
38,2005,Coleoptera,borer,29.65197,24,-7.629413514334618e-4,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1662757782419187,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.04275477138575812,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.043999467605112405,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.003968537527147764,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0259786321951094,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.03785677344647778,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.15913751540189341,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.09631684453587598,0.0162
38,2005,Coleoptera,borer,29.65197,24,-8.837583920636369e-4,0.0162
38,2005,Coleoptera,borer,29.65197,24,7.303687277421811e-4,0.0162
38,2005,Coleoptera,borer,29.65197,27,-0.09345653581947175,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.13075901769751908,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.08264838090271341,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.055768892465141495,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.08605285783926772,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.21059759023488706,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.061915704552387624,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.005716926102211389,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.025255951826883984,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06382878510056081,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.10246583973325854,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.05045290995702377,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.11546837691448777,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.11810612875650725,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06468311757362548,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.13941764909321533,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.013556199273721412,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.2540401380144422,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.17303194317666193,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.04804728268564652,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.04842149251843361,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.10083612591496638,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.037570325489380926,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.24613007867352943,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.018486495353644425,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.10548043947239204,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.17412711276702475,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.17450892667266404,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.08141021976263907,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.08904487664867468,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.2254023849997116,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.056779608122281874,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12348475141472115,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.21597088921998955,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12493877865256492,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.17455450522459354,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.058627544846336276,0.0198
38,2005,Coleoptera,borer,29.65197,33,0.1090219958806824,0.035
38,2005,Coleoptera,borer,29.65197,33,0.03101033791788863,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.023766317969514755,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.09339086296313065,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.11561453952150438,0.035
38,2005,Coleoptera,borer,29.65197,33,0.17542396753139766,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.00990311490849441,0.035
38,2005,Coleoptera,borer,29.65197,33,0.05526269987773762,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.048169138577750945,0.035
38,2005,Coleoptera,borer,29.65197,33,0.31947662587082604,0.035
38,2005,Coleoptera,borer,29.65197,33,0.22802232951683962,0.035
38,2005,Coleoptera,borer,29.65197,33,0.02334371808074897,0.035
38,2005,Coleoptera,borer,29.65197,33,0.06038229926427385,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.20477906660217438,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09668644320015335,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08751460766292293,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09862675541201715,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16385836098296105,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22832112160938245,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07229210560938701,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19015124167760322,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16058081433605179,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19657472203624662,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12671432138621413,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1387193686703784,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18143045092948987,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15227960543250968,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.008328958223540073,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04948002712218659,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10803487147359346,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.015315944831040568,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16284281434746928,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13132826478651066,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09312316800948749,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10911098924721253,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22411729955902243,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16153925024550803,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11697292222055353,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.26100367706793476,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12140918845144481,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13244723239689452,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09868867616890079,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1484744512671447,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13732896608891623,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08525357314933689,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07051924293176402,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1675788372317307,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14836125449929913,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18843414898303873,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.24171553968528026,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07104909018997263,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17269075631519543,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.049500266353688066,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09666249416410808,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.01707024818425977,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06983288215888314,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12315453053489558,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09697784817562584,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2902439772014121,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19294700654802474,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18762160927015997,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12161858738284403,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17874523681396448,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16617506851828892,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12304237343965771,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17808662328064997,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19638097921595657,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16220787163912756,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12155901715347733,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22434455082263358,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09179083838400628,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13006952699877555,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.24603615961565972,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20016998420238993,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.004964159650708455,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16337355302051243,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.26455763037249325,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06185842304724534,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19734664683680256,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06333773822628946,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10250595020340922,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09698552942710756,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.31334891527652353,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0688052061744565,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15561758805480064,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08160024597210117,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2049628121265129,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2524209097242157,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07581698526034701,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.24126444703231562,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06519328346867163,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0959703973601399,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10588016975163589,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0981126858188983,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1345844397621245,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13385766676260716,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19668842065013875,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1352299942137348,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15305672566699338,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1212481265719021,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12987301018764663,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.034399386995731196,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20571789838388754,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2247281366987752,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11577763990968983,0.007
39,2004,Thysanoptera,sucker,13.82458,30,0.2807085256051764,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.25325806466477174,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4162968148663701,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29429691005718933,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29568557413018115,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33188426666795356,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35351527664107235,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4533210721415971,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3290671599090985,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4383309205118388,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.47471409132897424,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3090737910688247,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32514357057399307,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3114326248518993,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32707306438642336,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29233068660851835,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41060867153090186,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4102951313882111,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.262265423148521,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36416966635237713,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33947342760547117,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3926806786302125,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3599774526811726,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3749390880154895,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40035824811303644,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.43304910082983183,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.362356174538809,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2553957825052701,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5421715580983049,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.22887475826743722,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3508368189354756,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35380029907975313,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23702986586062558,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3136924915635038,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2108490618058536,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4022152651827001,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.19088721842308035,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4907587745876546,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35958548055762146,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.43357831267186175,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2997758107375689,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4049924485227147,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.48338070091748564,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24318363328280038,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3269008959316179,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.49622396739296853,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3214032745187983,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.25713767932926346,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39822351174623266,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24551867764534863,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.392254682971138,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.292186178850358,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3427925215168846,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.22841396306287925,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4399047434043741,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.16825619820453955,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27482104474999836,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.31353751647841815,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4826983964022237,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4476842751710266,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2926552519166504,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2619483946646412,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35281796647675784,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3700096412827115,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.45450488924058474,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4249726291642138,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3005629722332912,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3216202976252445,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.21187701844369178,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4737596537285136,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2073493040177426,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21909717700868916,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.21728484656945662,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30216335082114615,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.37105922788708834,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.34896057635573535,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.33506265905523663,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.30278138280380035,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24258760815466185,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2868846785667667,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3697359179092068,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3625053935790204,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2181630757568279,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.17984757003844848,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.35908292550546644,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.24256511406374598,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2957204446942971,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2079333445017601,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3250398347151442,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.38291038840920855,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.29019575679658977,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.3097733476072331,0.01
39,2004,Thysanoptera,sucker,13.82458,35,0.2897733222056237,0.01
