study,year,order,fg,lat,temp,int_rate,vi
37,2019,Hemiptera,sucker,24.16316,10,-0.02831744257102778,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.011885527568677357,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.014621718571759207,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.002001779526607066,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0027926103817470945,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.005082833045463316,0.003
37,2019,Hemiptera,sucker,24.16316,10,-7.404463456014282e-5,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.02930462942060715,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05856875157311215,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0602771237629055,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.036543641715432965,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0877752852071589,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.012410524266397424,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.02600476540518084,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06588398130102895,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.012301089418577202,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07266993671904556,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07326546291852844,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05060939033799151,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02499406784054579,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.022389235920296045,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.024049885929977775,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03593540123977977,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03760785073915479,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10941628060604362,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1517001040022178,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11820763765111023,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.019772274546133416,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.006679036210603909,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04090475683887172,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04547443596884798,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0515751922369278,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0340098752187688,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05465186868434886,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07662908575949834,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.046357820071230633,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1260401393000379,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.07859717892455859,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11008719374214052,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05165156982703023,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09490611550505024,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.20170896025248883,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18081228137294936,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19400203794490964,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08795533847695552,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15037917521263378,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10874635869426973,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14447527251479036,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07677283526200482,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.169342319783285,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1776301640279683,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13893331632747136,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.04325015503582111,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08539414081046207,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11756804646727273,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09334461235028664,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11739249397612853,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10421095653752956,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12630359607264685,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.021735305117982245,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09886807898320275,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.2122489589037816,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06226653546930548,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13503990009688877,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10797087844927472,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1407560849776739,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19765013888323646,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.22425986589615574,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1548043009818743,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19346939281148415,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24858549382448158,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24456592311123812,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2607020497364143,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.07972136075462,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1868338157305742,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.13578922682202754,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2059677779857974,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19586112275465886,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.15074256981671164,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.25352597693436624,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19206429960291138,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18696984660718916,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.28542120094390505,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.26255210027912423,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1536039345902869,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.27831391842643083,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2656657420532433,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20881241976573892,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2329126887969661,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2847649113092449,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1527176971429283,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1486450596859719,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24050216636822164,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1156093771136542,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23206979096191746,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22754596919186149,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.2369247215600374,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3027126050836115,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2567251628125966,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2678027157150107,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2711558817309192,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.30322723178951716,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24296464251516287,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20624193922565037,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.16561996607754947,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2305523537922989,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24773003492004653,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2646331533817046,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21342360938773894,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20601665712644393,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21480289095871088,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3468134637054904,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2639949561836492,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.17628856903678253,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21953384085357247,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.29224469312392354,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1315909110195826,0.011
38,2005,Coleoptera,borer,29.65197,15,0.07370518999069638,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.043576584040120846,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.0443507250280332,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.06899601533296942,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.004693210753231543,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.05917668969629934,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.015492627308994901,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.08248862325147421,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.014098120777109174,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.061237979415884124,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.021779626626910104,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.08237102654143413,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.04150958706648599,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.03772051102160486,0.0107
38,2005,Coleoptera,borer,29.65197,18,0.0586298599572799,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.038997482868467985,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.10531398809559264,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.07092433980582374,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.041003973043048175,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.1496297632203633,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.07359795913699053,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.05938514907270259,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.1897546830616742,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.03592909482069099,0.0197
38,2005,Coleoptera,borer,29.65197,18,-9.221423513485968e-4,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.04335162044610246,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.05497332250016776,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.0031745796390806394,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.03912279817096965,0.0197
38,2005,Coleoptera,borer,29.65197,21,0.09796573831603683,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.0841979204166094,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.1476660040519205,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.15321955291932932,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.20621680740790982,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.11470778277576199,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.09584493923463844,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.15547619712255012,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.20570628068003582,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.17182794637073606,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.11246530429450596,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.18672178020607616,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2801204355912391,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.11909314177349256,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.23323582444260837,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.07193405617849577,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.0014593208739928504,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.014416975335090364,0.0341
38,2005,Coleoptera,borer,29.65197,24,0.061521432033376386,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.18684573316300157,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.03601511409776678,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.13983605903624083,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.07907871187190198,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.06283214836630827,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.07567757475206913,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.07416144651648336,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.14030245279622908,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.0059159537187902025,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.03168097198329001,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0924380566288717,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.03255478184213688,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.08360729599946995,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.04245304071587458,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.08252798430045477,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.07240993182253389,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.021215103608000725,0.0162
38,2005,Coleoptera,borer,29.65197,27,0.060612236384733786,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.021398248786782703,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.20116912745330723,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.09750538181988219,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.028608500568087544,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1691771343338064,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.009810237770916344,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.06076878648414802,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.03342369444296815,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.013044454082883336,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.15546373418375242,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.07529077167912146,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.020365460244239943,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.10905088067389324,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.006198482930967961,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.1540238746223826,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.2290125049135035,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.13341257806655987,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.13921729344545722,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.01611562521872502,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.17960683050317783,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1727952306282059,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1661635263174694,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.047484431095635764,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.017845400721746812,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.045487353040722656,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.03475232208580324,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1506646540406654,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.11494684448039917,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.03349330063151949,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.013101360568850806,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.30268037879768867,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.17568515487816816,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.19197516708877194,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.08227622572438632,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12286509581201006,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.15926165662108505,0.0198
38,2005,Coleoptera,borer,29.65197,33,-0.03332364631864636,0.035
38,2005,Coleoptera,borer,29.65197,33,0.28816472911870106,0.035
38,2005,Coleoptera,borer,29.65197,33,0.02240449133221077,0.035
38,2005,Coleoptera,borer,29.65197,33,0.1693580790662521,0.035
38,2005,Coleoptera,borer,29.65197,33,0.10588401976811715,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.005922703692426895,0.035
38,2005,Coleoptera,borer,29.65197,33,0.07519882903402803,0.035
38,2005,Coleoptera,borer,29.65197,33,0.11821089744254891,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.08677384073698902,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.21396678486349188,0.035
38,2005,Coleoptera,borer,29.65197,33,0.12912894952101134,0.035
38,2005,Coleoptera,borer,29.65197,33,0.018378886252723096,0.035
38,2005,Coleoptera,borer,29.65197,33,0.12435809407596142,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.13279322664399437,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14924434067348974,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08641075074886809,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09164146004385529,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10724246449939132,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15361865295727092,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1093970954253268,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21984327146862873,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13516279206018766,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.018203185244153125,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20143436515758287,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05302897153732708,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0784158882013227,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06708577464797745,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1344657386790424,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10358876274683923,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12465633125492862,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20498981580504405,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.006907626345708434,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.105777370663214,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21433523488040013,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20545958027580596,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18981000734498021,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1637396640936372,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2576407595242625,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10983494471548624,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.011628771615495914,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22746639866602295,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.013045463861903306,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12306748978756234,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1517571194824071,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13210139024012724,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08329917254474603,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17839412709005742,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14190900770405387,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16349486156796797,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22585204113357588,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09822493051821171,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21316650176601926,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2195425182126769,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2157405723189143,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21170897784577636,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10345156152801671,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17293271962768966,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.25507339991766714,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1705260867619561,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13169090676309178,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20145072655638974,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11457508491512215,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18584202709008268,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13966316587731858,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.029472265867748204,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17339525003740314,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14057323608424385,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11215785532617907,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05650942339609637,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11631916103604169,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12112670142392754,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.091210627813965,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12346413611220272,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19582651252308902,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11659781076955308,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19152392621362987,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19141249827474027,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0665092862298147,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16688635907473498,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.0028222447246905036,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.27871205340311933,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08043245200649347,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16533346935538037,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.132609527168411,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2726123766592781,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07582479431429119,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09042427604482615,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11024073926495051,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04189339800866124,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06269582187247938,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18667271684128078,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.057759972642805316,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13076182996567887,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22233259955113982,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11640348410836533,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17229906488695984,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16808347048052416,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12906672095223815,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07928894128827788,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19287034981220416,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.30761808183399203,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22599402400010005,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1404909238516068,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04426354172252825,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15304108865387522,0.007
39,2004,Thysanoptera,sucker,13.82458,30,0.39807622145692106,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3639806971264637,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.442251079538301,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39810558948512353,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3763269816868857,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5121845934511113,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2672777953736625,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.22047734594827623,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29616411016550714,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35485342501699946,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2204633947846153,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5122120961387243,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.21421590776553082,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37358979347125143,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4286967353384962,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23853343269628569,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.45889989908885925,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33006881292009355,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3434808024267389,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2878837510749622,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24134022740758482,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27587220109650834,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4523850855119268,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41150734621605384,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.47642246140982225,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40412006791213373,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29076376037259366,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33181747784573207,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3411408014930816,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32901833372122435,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.26902457629154586,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2434389651859511,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41627981217598675,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36489281681871044,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4257825576862836,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34558454262329896,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27193214336622584,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3929697402758449,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3095662027864429,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.28208144659693773,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.28724471052379685,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33562319138214486,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24483022014448652,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.538738079710383,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.46955668370690146,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5465130285750578,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.49925514485137723,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3975657089033393,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3420009294043634,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27049474372197346,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3672851872683644,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23711239829125141,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2761242208495719,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3263860295457134,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32798272946963186,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24764056685041408,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.40746292764800374,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.24901021793677636,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3549826257518058,0.01
