study,year,order,fg,lat,temp,int_rate,vi
37,2019,Hemiptera,sucker,24.16316,10,0.0037108066252205174,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.03825609549720683,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0032170397130385675,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.016225271554843646,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0024305700290920508,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.003181997217940477,0.003
37,2019,Hemiptera,sucker,24.16316,15,-0.0034228561888802814,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08130582978880604,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06366028231180314,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04279508934307715,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08229120574158943,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.004239929179326224,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08983973070069845,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06076212826075017,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1152090379248717,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.00877360540798075,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.012846674933338832,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09163533978032863,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.00975184013811349,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10535254021621762,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08251712357957296,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03845518341082658,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.052599872000281524,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07488517746169064,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.002408805595714665,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06233783288461618,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05775504449618768,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05303068697171593,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04880105395684826,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04309057069047401,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08342965919292183,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07470751881170666,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11005593894892093,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.006705572237808412,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04384074839264841,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04497407762317939,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.1654715537081924,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10240506358399397,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1347533087617911,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0778638939684885,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09261862824787515,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.033837377738494004,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.05922838209472744,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.20929753551254932,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0736614013988274,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10120948980085613,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1795367996759239,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11691261319130443,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15012107178850576,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09961745205479658,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1442066997582253,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1258090440107896,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08638673938426655,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1365140929574496,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07158458986275652,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1304762593528903,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18122207777529395,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08173960373921402,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13765062924455987,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18222491957442838,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.17832889618341072,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.2003589658927648,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14470883866288775,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.007250040585983025,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14203606725750245,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08296796423125116,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.2329359111798114,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.27091173669213753,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18674056920311904,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1883218642591358,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.3457071750333456,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.09837133250698739,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18999848063644623,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19792984224383237,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19584715193900998,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1893579470113412,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2289930394011786,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2206638233819057,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23168637464842504,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1938371709670436,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20485204001547377,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24339940264044876,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20185041616104266,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22638227800294236,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16257135547884746,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18942347562119446,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20105924807253464,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22461918656617122,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2791914059591427,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.12211742323519026,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1121300804069997,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16080974338426823,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14472565577487098,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2707713223646679,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2877945472124853,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.24814192670654656,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.18880441082398677,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.33134309698092007,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.14585206651211283,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.25944280369747114,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3063682137270219,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22054624447115223,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3193885407709939,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23334488454857583,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19268881630632348,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2868508974342648,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22173744098930925,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.30364618988735914,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19463598162653054,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.27985790823631734,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1679679400384746,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23005114764606333,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2113237757272258,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.26052920918244565,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2189663578092393,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23951214687766562,0.011
38,2005,Coleoptera,borer,29.65197,15,-0.0032038461477401844,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.07771529237011894,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03374439510489675,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.05201596064034321,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03983659174577155,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.03816010926616948,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.07918802100757985,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.09876470819390815,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.047199174926248734,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.026671299381158288,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03047644593958944,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.007144203289926196,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.06857686894262949,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03737359263405569,0.0107
38,2005,Coleoptera,borer,29.65197,18,-0.04397677328615983,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.03857597530201609,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.05908953636480571,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.007691525311941783,0.0197
38,2005,Coleoptera,borer,29.65197,18,-8.159442190509292e-4,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.10627566522103378,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.020388459720759693,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.08115454398921332,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.06689914355286983,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.06648389944944842,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.03025381116165929,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.08650017771601798,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.06633672616192787,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.012976591413649735,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.22517113779736658,0.0197
38,2005,Coleoptera,borer,29.65197,21,0.021913417787658318,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.06946001889280362,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.24243294742428406,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.15013577584745993,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.09781133912685985,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.03900190797365399,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.09241844043670705,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.14124410778478122,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.11557043979277312,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2588328730586691,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.16083801772530024,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2767268480054049,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.26001588172073226,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.021640304026500606,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.07413968307428655,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.03882187847697749,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.004551901735891477,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.19672442261690265,0.0341
38,2005,Coleoptera,borer,29.65197,24,0.00608950206999144,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.010331212068080589,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.006539096843639146,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10783395655991868,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.034373601352444806,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.05654882055059814,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.024048275961410764,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.06946076513433393,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10448803933363211,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.0031285461558453395,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.013949055372557917,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.11758488140796562,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.04989280691836162,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.045632889346532396,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.23121595625602057,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1015196062403518,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1118419964738952,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.07216369259524191,0.0162
38,2005,Coleoptera,borer,29.65197,27,0.08326890566820075,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.17946536715519112,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.07418545451452145,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.17088496332382436,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.15222986562250412,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.06949881072430156,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.17707884462130194,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.06274874714199459,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.04086997780200296,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.12712595176582747,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.22327144752790654,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.00795488630995754,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.0654765970412281,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.04838749274979311,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.04046630198670535,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.09987291481662053,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.023634759824109876,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.03296453907917857,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.11181875097063966,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.059166988184025805,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.16229257318263873,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.25426831550993856,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.21371334188563623,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.024623289921987576,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1029731441793248,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.0820708176367005,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.15649792555140515,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.057152184918032096,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.007668598276376212,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.016641599137733012,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.2032247534400483,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1060072683752702,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.09608973921481771,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.2272128469405415,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.004780249868787681,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.21600645385375833,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.014237738796313237,0.0198
38,2005,Coleoptera,borer,29.65197,33,0.10147100941485265,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.06397734948917783,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.07859512677615227,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.05218656587097567,0.035
38,2005,Coleoptera,borer,29.65197,33,0.12639357012452151,0.035
38,2005,Coleoptera,borer,29.65197,33,0.328149421025443,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.055249395753616634,0.035
38,2005,Coleoptera,borer,29.65197,33,0.12189411293797947,0.035
38,2005,Coleoptera,borer,29.65197,33,0.04488537132927724,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.10911481101757817,0.035
38,2005,Coleoptera,borer,29.65197,33,0.06581349542157142,0.035
38,2005,Coleoptera,borer,29.65197,33,0.0806707595320528,0.035
38,2005,Coleoptera,borer,29.65197,33,0.20094550912180273,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.14426801317701554,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06513060176929837,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18842843524672992,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16404466618500596,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21746563086214243,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16219611918724966,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12561095169498263,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13058573011390118,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08958691332845257,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11830427233926197,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1269382525431445,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05190087795608338,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15088680660207165,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16159575414537214,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20298100754610607,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.146425485917612,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14918983524443477,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2056078852992786,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10227176142939119,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11619175640384083,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19996346496025313,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09618905867366473,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09836305181196241,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17798816124556197,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2448402595027735,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20682727936946121,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20840188307909763,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19499098689646321,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.252169504820031,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11758111624427373,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12814119085518788,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1305032703925472,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1677642964033974,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.07935518716434795,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23771966181506238,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22222224109567446,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11247490864653195,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13153866232306619,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23352543961134076,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.059125650714895686,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08985332117814555,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20152265812532139,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1312010640192637,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12908242888237093,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09483269418009155,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20561017980304863,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1554332684012018,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07026753655103957,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15075848422456933,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13705753748855495,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1453900874771113,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19708429460742102,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12709753009470293,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1874358240246353,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2023177073370367,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07038453642880252,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15059587113429856,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14230538311705054,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13313423455414575,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19015075815842522,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08714710505960008,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10066231766816647,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13415011091598283,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.01607775863098579,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20926714188736606,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09889167684975753,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17460437543443788,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21085003819061077,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.12812930017102842,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.06343884123487645,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21346521527505752,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23417742738453348,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09163439451457743,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17882915343232209,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.018254409272899327,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1775800381460664,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.02310953336463395,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11907451784546885,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09266630088908512,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.23911086579498436,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11633410515353579,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11275467554362453,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.210215626493781,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04254003962028702,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1240843454646793,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.22310704587913305,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07428191550217529,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.005451000515328042,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.24011211147637673,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.04700936222746063,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1400430947158151,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14194184656887401,0.007
39,2004,Thysanoptera,sucker,13.82458,30,0.1939100192422752,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4058725553150646,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.1477457854436259,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37261391250234266,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35891889169655194,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3313898716972818,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.391850294789672,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.405141643086736,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.21950308781570413,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5603276762490667,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3943250886155506,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.45473054912761135,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35671510228185876,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.31471154459121325,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.385379755702184,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41645594661694124,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3074266351448048,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3224827515552329,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3053710450073157,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3132705971654991,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27768993519916907,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.366175635930211,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.32653010101794,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36783926193923766,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.28860385920812376,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27664398202675355,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2751133190277893,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39837584795233527,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3729807777373851,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39699822435807,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3239905401156044,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41351327397853005,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34568683539669,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.20352775738179602,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.49340311223522537,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2465845730806216,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.41360918175430256,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5595189720244826,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3238208874936498,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36985129441982106,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34170850048138496,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3358033454459909,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3852422901720238,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.18920600976773247,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29392037364494916,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37436389790608654,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36179310332575654,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.44393756877469176,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33723793037256766,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.22465085703671722,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.46039971178186917,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23563759851754887,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.22873082990244575,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35334772049816704,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36107073986728555,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38034321732727594,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.31991955675797906,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38891601927988506,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.29366663097963547,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4351776638588324,0.01
