study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,30,0.04777689107774768,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04265865891783389,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052237784285154056,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05506694333660714,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03972543895418929,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03363274473166446,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03766641309420613,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041063448117276,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052782470483683376,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04163259536698643,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047584977962073484,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04184348172484015,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03351060525236484,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049703520811951826,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05320705950502024,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045519588254389363,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05054627552301341,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04765415026458386,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039809615324282926,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042001068345731696,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05128668845816566,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052975230256414915,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04198283040254638,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05584499491374295,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051941791749445854,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04048918071349024,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03502460270378344,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035780302237602375,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05404285049540719,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04323413604484846,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02606536322012276,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048026899120272235,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041402609463268555,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038268722050447415,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051656475887686765,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05330829648446709,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04019296471808156,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04145826728626023,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04676574630187706,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05066419728960221,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03819405893499512,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03448193027194995,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04866673429222848,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039329876114763275,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.054503358921747,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04920535586959247,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04078985605372034,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03673582871292273,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03807671687031568,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043829770591932056,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.026813488414229005,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042126665438030966,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03323919940676149,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04477729289862314,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05014528520109565,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0540030173371001,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0441960924712759,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036237415294998805,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04718287751323942,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04938933077514338,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0493762784487137,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.036468919398518346,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03967667288274946,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03881752142282426,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0328347165067834,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04550615654881279,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04523173792139127,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019926022423227788,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03125841319337846,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019916265209563938,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01360241648446851,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028489036406538788,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0042645185076774506,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04564500991685455,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02570622580116432,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.011736452171689976,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04077941779093017,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027164110296463498,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03019336634251546,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04089643671470509,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.014424427891616036,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03296842851483338,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03723184505816209,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.039876273600109785,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030031018230092958,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02309401138724787,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.016119707056638205,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04026938240898094,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.035201537585101146,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02824541331398641,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.024424539012973596,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.07971982218005527,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07987852819076294,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07988898814138902,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0805996357482044,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0792635905452218,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08117511819462689,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08026793531977384,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07923032392476509,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08070912104847133,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08007222335087154,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07921781456367169,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08061402995458498,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07925599203063588,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08072073060654414,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08020272587685766,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08000074269455512,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07979844036438725,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08062804806487096,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07932162358507433,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08021782755425873,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07949518670608845,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07957718406168697,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07986812738119826,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08041204230988157,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07894340535352404,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07985358435509782,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08041328020069385,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08009769567190474,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08028469922136575,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08027153279897573,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10988536051453604,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11086397109308746,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.111184853695673,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10984299359743112,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10962027580477202,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11002172272756025,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1105112791244849,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10994777574507414,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10912715454924074,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11099893947623013,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10956323644884246,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11004456374207143,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10987586137130378,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11031216009568871,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10939821838456333,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10925141706634,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10985870269256866,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10992712631460534,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11028836201009375,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10957300727447092,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11012506757979622,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1107259058251771,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11027396231191697,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10981182999651395,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10916564725055752,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10977821056886201,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11005305127713302,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11020706752831254,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11070337537995009,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10905890055314241,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.1513449604489902,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1427143525764891,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15288339343510882,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14820814237951627,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14872092232358775,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14510708487615426,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14766103841028932,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1659169601380823,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.151640733515211,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14379514008056588,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16056519959247728,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15079317104711862,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15540642243652936,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14984123222304,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15340400970522822,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15035549253886735,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1526586709860322,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14556847407582135,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13914727604481977,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14764792412588154,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14973207515888345,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1450382922303677,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14237399289262506,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15183776445197883,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1558560614676655,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15622680111611786,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15003692906735563,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14899582594597635,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15031087387169256,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14621078283752628,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.16329621238360456,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16280329839328903,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16551304770635852,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1581003236354698,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17001286923847908,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17184269456300633,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15512778796539833,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13967374688264406,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17172077258643464,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15601922582523736,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17198190163133473,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15002953040120098,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16817073461159374,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14235779548813046,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1695215698704062,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17385078562108647,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16023106611103705,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14628314696701059,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1666597270640525,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1443547039595106,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16345679274924316,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15797147443247905,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16889760692618783,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17857681236588388,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1543276669016524,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17295558473831768,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14231417989464726,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1537124128367256,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15385025964008947,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1463862686094887,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.14278482233824819,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11913999496794972,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.055344187615959016,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11567722480565838,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12158063050310502,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14334751660442174,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0946085189649692,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07836723950764765,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10268499918657348,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09133447953147186,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0701777859203533,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14600963961415936,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.05810558906671137,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08852986036822849,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1095819731660445,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.029511090241269175,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08727797007336566,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12447455618443415,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07859290436048691,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0943184343614225,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12831307516958335,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13228188355588144,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11212906560646388,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08418482201593208,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09356014136762014,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09987892450124083,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09110961395434013,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07964611490462575,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11771180610878129,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10973513543305166,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.1201220468373229,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07075911293640401,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05147620531668248,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07507997630703094,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05244555247699123,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08902612390326373,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03963383817054158,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.052154836135879,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.023781120881138186,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07490577426130232,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08005704740890288,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09301257952115767,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10944448640437443,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04432451873314664,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08849728332475099,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08376645091712566,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11527720841133102,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11284579188756733,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.13564167033688976,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10285833425684497,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08691955575608763,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.024430577413291937,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08229787697573969,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06347965207073965,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1027178797589639,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07274097114686327,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03781494071725681,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08199414531849607,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.020995527247857117,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04991633493719855,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0363718948338525,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07966665988876309,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05077566910920537,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06631184495565941,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03962868809012444,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05616135657232408,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0934820311747998,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09077995362434303,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07590448197978578,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.13901509837458664,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12213227951549196,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1233602140014564,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12969160136302565,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.088793391416742945,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10458635831098355,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1425107001848799,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11929995481993687,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13002813173279895,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11709309388968699,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13302401790289178,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11771734986197281,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14072531891439188,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11816142699847973,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11180308198158691,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1207917850700142,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1583748477984011,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11751091267547002,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.07165582781643534,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10704464768894643,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13752048541529513,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.139065518122825,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13409588732619238,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11811784106186607,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14446802445032983,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1274167192819352,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10932816355620609,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09034696141984483,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10597187719961243,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.07532204027203762,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10779529527619497,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13039820677613442,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12669816418171434,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11734765697896778,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.07919825505009453,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13764211824110473,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14250587281677374,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1204803478080266,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10346052444666401,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.30885410447402206,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1664257270495367,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17601847635448892,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23917867062316778,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.27344794401489975,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0813656262335137,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2010343154808235,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1358440745770665,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24850818508854078,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3800627938601946,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21096149263409145,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1506980052874589,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3252348036120712,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0218161138132813,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22176054785825802,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07277912011495079,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20102465620900117,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14644827265782956,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19287197137505271,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23480391799008113,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10478037343619485,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2595901401850564,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3409458332400628,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2277812591722736,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.07168532679076056,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23598724632240045,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09380640780182255,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11354651362936716,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1431360304667616,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06741262026308095,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21008639142581162,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09366083684911883,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23555536574237726,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13821643181602272,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10393619212569177,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2583822688640687,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22019199126533076,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2853694222120654,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.04933881733507722,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.23588999610522504,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2803069180071408,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19485705696608374,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14526931377897045,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23687251540378962,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1936706181848954,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22097760944975453,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2100107071554487,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16808556782567988,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1392427279685724,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15005243186650657,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17297734368302495,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1881237463330009,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1689921610262227,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21173500684870086,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17049629896219923,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18048407660667282,0.005
