study,year,order,fg,lat,temp,int_rate,vi
32,2013,Hemiptera,sucker,10.90943,30,0.08682266404494567,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14336015681532416,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.007564373934559276,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.280697493346194,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16220734692856342,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.03483810195392678,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1753425384998313,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.37355171588537506,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23180095312683585,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07535165295247262,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.040965920105324516,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10237086488731537,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2696750970856113,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07536100396274385,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.39360727666161766,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20687673486018776,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07902423121722155,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19209681780667281,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21722445469899046,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3550222876178868,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2181327848227262,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.16255828879375236,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2028916199963485,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23902043437288428,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21814790246400434,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15284332237529624,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23535966051870688,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17316168629478337,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2220045806988182,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1479269460921939,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1638973719503735,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21520359238800243,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15891957690067005,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17674674355201855,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19340195902896404,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1645584785551944,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24233056856839869,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2016392469607345,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19887085094003878,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2152700380002765,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19551564591956755,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18837272949863682,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.25714985424828024,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19547682684732592,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1565484068319272,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15751192755480542,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23552245220606166,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17755020248031578,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2566435759816587,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23192168697317295,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21857531045961487,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2450817013646883,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18653009147826166,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19714274107402247,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22917850442253182,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21299770076496474,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15703069951905935,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1993530943519259,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19722865834555475,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20041532122616487,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.04044163783747906,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04004504095400242,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.056466063157210714,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02898226346586957,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0505907441230769,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0385101908016166,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04021323511000619,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.034176714939364645,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.056150369631157854,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.031074696236516715,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.051269219997394,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.029626278137031604,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.011867841661545628,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05639013857173508,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05645494643343437,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.046088767069314855,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04565185187324378,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.11387339373157392,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0889668361219012,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08005195232124106,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08278665616524362,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07736198562274534,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.12165461996586519,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11964223448430433,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11360698963964111,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0891815667132012,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10223386970300516,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07854088361162309,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10843024033665215,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09163877848258663,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09973004865930372,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09788906314153231,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0644940522561275,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08491682904345241,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.17473698198199158,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1596209744185829,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14568972452849416,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1403498534865666,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16743934926069198,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1365470060999772,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.18570174742287326,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15391942312619034,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15710060169450288,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16712745526506997,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15441972895816186,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17191828681626492,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15465439465785435,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15614279686583077,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15247588754976518,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15513259953055597,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15302318833662612,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.24190426385597574,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19829374106465225,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.18914110515259808,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2569366212263872,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.28371577750265425,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21411464920217174,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17548991491605567,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24727783210547227,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.256492707321718,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2625975888960466,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20532233203024272,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23837126307564782,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.18284484919852598,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.19672311574304138,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2485781448708087,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21418638826226694,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2640097055757348,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.20068532627720614,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19926436132443667,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18151563799750384,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16043110757975598,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16639147755293832,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21914988139941016,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15268781554780086,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.25578274879346113,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1814337810651962,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23421117832327248,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15718052817335035,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16724949647102247,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16752702604882908,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21311617092562493,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16849571517048934,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18519553664020763,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.25368221070949437,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.03063489343691524,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.025107836564605936,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03762469575834736,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028235309812584517,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03469081727725107,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02735979677893284,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.038777434358316376,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02893857115048137,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03479371961683491,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03479834158064989,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028926334018000925,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.033810709641072696,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03605405504245431,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03351555632737961,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.026731928636172936,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.06971801374015689,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0696040017513384,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06774702950978444,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07025925840216624,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07212541247547717,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06367113878561267,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06858001198912968,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.05599332571615249,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06894099762425342,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06680537348797977,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.08039933812855185,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07056146614227793,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07234686733811396,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06162342004385885,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07662434486514633,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.10758661325290288,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10658362913719563,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10373151388545783,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10743454470558131,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11329977013174028,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10887884327984693,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.07630903532788806,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09171463397293367,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08420267995297578,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08598770663438647,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10757385357033021,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08962346121417174,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1064522490597175,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11322593499835229,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09739553087651946,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.0844407116758361,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09754238975421206,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09737267532950551,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09567022181135558,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0988324521810631,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09941356564008029,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09198966597483965,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10025400125968051,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09853984029505922,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10025121821719526,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09405875686290527,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08597147659333255,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10395178979981644,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.11141017657384297,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09530105803127553,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.07123017134755304,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05417669362153366,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06312216184185306,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07328522465766392,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.060842267811704015,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09359963283273455,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.02391247272304928,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03121034285278308,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.02519202464920923,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07920934794485705,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,-0.010137433600592029,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04954500983739633,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07774992443711354,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05741468795875768,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05964747108438359,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.01530215498538108,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014790858124155431,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013985943717808223,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015277122442246355,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014270331192427411,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015329628441071488,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015282168192026602,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014232873157746078,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013452940073312632,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01284519415953613,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012720592039507844,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013630295758757434,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013486784110168706,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.017031176751714252,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015980504901948363,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015832354142714302,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014139153023231052,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015904033295378067,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012148888968552552,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012357002522315991,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02410953277548139,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026043047892962082,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024668337035937616,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026899830140421438,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02254944381127115,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023202140060690126,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02676364304760342,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0269031571698303,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022326621886086973,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026420533253746246,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025984539239814503,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025429763566994685,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02538389322208613,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021703941763297086,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02222403021349097,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02760467340570457,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024482597425776662,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023711582975870706,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024226942355886513,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023361748757047437,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.05456846298084086,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06748229692196372,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04628474695732509,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06048022811777084,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05743707840919004,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06042614631019427,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0582709713907488,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05603506746492741,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05598618315913428,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05739395680052036,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.057954895887890344,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0564718719635892,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06305251737895022,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.07289844620137637,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.054381272635636,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05486977447587204,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05092646646787601,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04640920423494915,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05145927407068982,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05921113817055511,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.08460146046704772,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0677426355373022,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08528867446547234,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09417211358014964,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.06981633211960328,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09144582384130068,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08882412592169575,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08474960885297939,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08294927734155315,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09032100392188717,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07486323296808665,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08314329392968724,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08206027076726075,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08180506448714588,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08640867271312078,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08726789710914735,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07477354791456424,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09198490342341754,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07819325817005969,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0815888024685185,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.11600261670421676,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1370443607640775,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11496646750492212,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09758202470970334,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09408228888689481,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10348604576284026,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11609171539662361,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11117861487580032,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11370242588602017,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12328416755344038,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10832235727420891,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10738499558554315,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11422288072634956,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12367859668137096,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11144453633023366,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12755877687164766,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.08421275005806476,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13639074718728564,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1155187459496166,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11984488529113983,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.10360125285661893,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09129551596066438,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10567340655899407,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11356438579075515,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1135292583059409,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11394541490157634,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09124186861235617,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09924371006748585,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08953424813872911,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09920693734465028,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09600916702308326,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1124121876554153,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0985096061028183,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11203163743681786,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0877756634005717,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12511115237328288,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1259562475147993,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12379509392755243,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08751800547796737,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09804524054992056,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.01988518413039462,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.018664110503249953,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.009622617653527614,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.013980674402749915,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.013451587541314484,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.004283249980032763,0.003
37,2019,Hemiptera,sucker,24.16316,10,3.075802926378374e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01318923174432838,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.015266955388898863,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.022579653268954895,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.010426790617713162,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0109328481154885,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.002615412785719039,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.002718435819694784,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01291852924499385,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.020614836972504793,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005184622387694207,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.030835675850221293,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009807714717634874,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02226136208891846,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.011479766447377146,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.023758792482879963,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.028151102353891736,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.009126965145999153,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.015748247689333302,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.017705660927562702,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.010811574568539779,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0012886547658797025,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.05975523882462381,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10189660218133059,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07526847125094985,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.024068145256419697,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07518543111232813,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09238527517709987,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03521226989064902,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.038342562790556825,0.007
