study,year,order,fg,lat,temp,int_rate,vi
24,2016,Thysanoptera,sucker,37.8204,20,0.11729687340696286,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11029074335564172,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.12143968208418496,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11788598498707374,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11138886736452175,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.1066912209117184,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11973618571260977,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11761615170671327,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11393837777151997,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11781044280082816,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11352135503299415,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.1086077918304481,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.1252537948505922,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.1177418536411979,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11226493863419758,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10647985645839958,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11071401075691607,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11570680565505871,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11056109297527028,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.11843776180484639,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10680349244790473,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.10179374938520827,0.001
24,2016,Thysanoptera,sucker,37.8204,20,0.1216668928013501,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18557178244321984,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17077782579141668,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18600104681625132,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17825043104191376,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19356235151245746,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18680760928998386,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19124768052574587,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18760884830715074,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18176938489141078,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18158089856395968,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1904530817828702,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18402363401816577,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1978453022542505,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18666916546517787,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17711924247845598,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17921070600675257,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17552546851441378,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1830847541112555,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18793831024729718,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18043236535810162,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18147058093636342,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18942809380316858,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1909613412203175,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17788575943861085,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17351795515345705,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19359053787725483,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19810504488033653,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18386672665828904,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17402451196139562,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17894540794797092,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19271870476012615,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19092719108084924,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1800496356979897,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18084948607227289,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17948199243844667,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18076393134318022,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17619828848411972,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18979776326762,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18110292127416908,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1909271466950739,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18178339023715917,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18163685158646914,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1801427885199102,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19376834319771927,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17201453425964097,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19192374194237602,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17663743984546226,0.001
24,2016,Thysanoptera,sucker,37.8204,30,0.2123938265016919,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.18605703371899202,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20259539350889086,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2445819076642727,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.243206468994641,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2677541988586543,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23989683800725242,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23997421123597998,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.18159378803746964,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24566068179490394,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24645564456216773,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24759124802919558,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21230795376622424,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22268450352746583,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22941932973694318,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.27605415717142334,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22255382898111548,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.310524539613433,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.180126447947975,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.29288598335664756,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2231912275863348,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2531299270955218,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.3006442665315752,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20787142059267447,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24972407925245374,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22763681709793288,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2590818614842437,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.29982210482908345,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.29244341440902866,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21233805796350846,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21686122791191398,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2674579638339187,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2216377981664914,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23597180487173863,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.19557196299462837,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26627043407344886,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2463437791913844,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2373209868751556,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2462766709310376,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21360582246038584,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.25657507349689485,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20390531333530462,0.005
24,2016,Thysanoptera,sucker,37.8204,32,0.2026793756792875,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23578681676009178,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2587933304532197,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25652636995566874,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23174281655449408,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24225148306097458,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2679146472215792,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2668201627677295,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2531615805122295,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24845354922830162,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2479650959973249,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24239886503163285,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25062003889194634,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24857440461230756,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24830852271725923,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25550733748480337,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24071348555006783,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2527135751959467,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2455782782104334,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2653754893199291,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25206566992074786,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24907056099293284,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26151083470734365,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24799686115415503,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2661461691309706,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2440244951696043,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2820422953975837,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25318991695634446,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2524443531477187,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24903427628702926,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26518246562989023,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2617752972895222,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2686528816734968,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2492288236157659,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24568791400501136,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2352017490179456,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22647633696991976,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25660908289673673,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2492292345453942,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2229794552949492,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2531904694056996,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24545624813779338,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2799452173361768,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24245490124336147,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24075848863101296,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2607871472673196,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25844789333544915,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22517847315993492,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2290418201129064,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25815221986068937,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2561532225013663,0.002
25,2016,Lepidoptera,borer,37.1823,18,0.03145267519593428,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03525577497566313,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.012960514896848623,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026295959332964074,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0320903297917941,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02381116870843021,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03467970287943609,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03186389734632783,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025128210295822906,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.022467964773999458,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03714676824180446,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026909147863915642,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02063001187207208,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02187857150038064,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04008494375211319,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024605485838541503,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03567171848915935,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03702647696168241,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029314370530275823,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03422116582605674,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.034174191872813925,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.027670124908323823,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031181731855625786,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02411251292669035,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02605681466097346,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.034143970011285024,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029702410630414802,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.018460025006690008,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.021948443533429028,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03059185460123334,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03345410731343268,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028921800750717045,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03135654235037521,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029092861402581903,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.043656339369462414,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03481613732785177,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03889209966012025,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029574217120553414,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03453551568692173,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03416343993728138,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.022366318242750226,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04027151380279909,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02625277097565415,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.029829710815653106,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.028374277585921984,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02345942481628724,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.040196236602456616,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.020247000047617026,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.035235371972627424,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.042296306559661795,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.018396073585068347,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030056079614213433,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.037332374455753145,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.020827959886051583,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0233733665528994,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.032784238905473335,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.039264807593229784,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024913321372968353,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02923395528575553,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.027763459882117626,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024724271448893116,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.036394621325790535,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.029756688485800886,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03159207265081179,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02625665203042179,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.036195277288104837,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.023952366468486558,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03865348174673125,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.03534646266430597,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.039302329758206904,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02321808622711479,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04217056518761879,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04350993778243378,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.038555278424928036,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04517024150070161,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.030042484288857477,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.048188055459377294,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03643867840658147,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03096958620746478,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03940562133843578,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.041198431498464125,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04995449252335108,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02824949382829927,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02125678406785258,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03577545079514273,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03212051346415315,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04022866193125311,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0186093409407757,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.05009887208386313,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0484808165124007,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03832029665192361,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02729997907094736,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04484765295880829,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.034603457608721355,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0367790514477841,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04110881630562769,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0407010461557978,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03020783482607418,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04392939948119863,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03998836915319998,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03888258352605051,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03722317799529533,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.027650196255280347,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03350371170907315,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03261870429465537,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.030271849954663647,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.033285756910318674,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04248793080299772,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.03856405967560904,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.031063075116904988,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.037276737788976944,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04487435902452972,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03580243349412584,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03362203270296618,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.052542179306053746,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.036999401144956805,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.030932018691708064,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.036146688094885714,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04424314407218028,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02542191072574873,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04492363017524327,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02787721607747786,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.043840508198203156,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02645485250840103,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02123625234084263,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.027094950611029102,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03480655794608653,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.029226000541538618,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03669981153854921,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04235323514279426,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.027212172984642298,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03534924522430944,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03793752687223649,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.030998668283278026,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.025524289439106097,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03425658680473964,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.022887807909453425,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03653351898484129,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.034517322845243115,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.030713192601780626,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02174074878722307,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.01841055847423605,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02833147483464153,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.028274147728970963,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02979798325999462,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.04237558294632976,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03599699043505318,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.034687827780096436,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03603590497912215,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.009628144618120404,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.028862968897242755,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.01757977644758343,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03171247484001287,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03643402910293054,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.08866418653196928,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008407002733655598,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07677358553784552,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04592009148962971,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.08888154503684878,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.045826777779510684,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.012618778897760849,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.01748283996192633,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09655621507957189,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.02708092325568206,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02903834054091005,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0442294715900543,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01626113176248088,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04737620478089999,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0796511608066785,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.019332120406063677,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0032901235969406833,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06878051766304309,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.001962179601594144,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.057732085745466094,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0894601285472782,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.04837450634955036,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08039660800518664,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03798981306884299,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.006640092796156537,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07165307141996682,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.027773049507114036,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03555609498307924,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03893746238921684,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.035326718922603105,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.030683123948987073,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05069900082075189,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0074824874858383204,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.020442228790362706,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.03757463227912042,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.006581629846189142,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.018064094948660292,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06839077712939304,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.058451573353610696,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0632260171550017,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05402972780304035,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04014518381811774,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.003025083690193952,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.021973946473442953,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07948777480498476,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07382410764292452,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03379165378679415,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0033297099211004183,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03491474322698507,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.004174629855283066,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10105817622360486,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.027352205370750282,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05090952819483345,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.021569607151665296,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.028997039216380645,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.018498793159587697,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.022184034504571397,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08267899334952336,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.014401153024413714,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08440669841468867,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04769613243182931,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.033362983334299004,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08949872972493057,0.003
