study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,30,0.03961901768560512,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04560254711845619,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04855259532320098,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050425048607153126,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04796867235348369,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04530068928081416,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043149302251006647,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03874538375529997,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04730693544606135,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05218218795251636,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05523248116549007,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03523363441000375,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049917825023154505,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04431561160773583,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036833242575069286,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03624024471286867,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0357826711137671,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.030497950900775717,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04504253220533561,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049950866279425694,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03451237710905847,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.054935284622897707,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05598408501183785,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04687577567951897,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03672080330712261,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04163998988054038,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03839653095469575,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03515287944829006,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045935453611623676,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043609153011448014,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043860676098688135,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039139645392186756,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03943986596149424,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05216694115740328,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03567079379623848,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04135985444183897,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04719952924453212,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03786046285018111,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03766729499526458,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056469568122534404,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04212913283258462,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.01847482429273338,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026160696653693274,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025821344280938404,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0103305979224863,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02908206827746538,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.054538199856191925,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.042566219873185394,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0192670172404761,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.012570283164982442,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.032229079487321774,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.018743449236337677,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03345942302429295,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.033964729666257416,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.039903106187908474,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029181492927233026,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027579961300223374,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04102687181418049,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04270608686142781,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.043448741889980665,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029534492596588902,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019108455667439586,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03724875355192165,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026946570011343655,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04218808065807038,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029248408492956613,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.006071149196331258,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.035682611573535215,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03283222166388777,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.023812940409842602,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03627212222076609,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08070579844325186,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0801096401446526,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08013678093755443,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07983083965713779,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07987664488293635,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08042394241448377,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08060173090632992,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08010123530196817,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07919060275766628,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0799783718802409,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0810733101241123,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0791626327097124,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07968104379639646,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0794602977967241,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0807938909767851,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08043565941144498,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08055989697012429,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07972303766330208,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07952254289264303,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07956520604892298,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07999682226816385,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08011605897664494,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08016395152068186,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08097869595877165,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07957819789454534,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08001682064790668,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07895711121159467,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07913184660391451,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08016458174381678,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07996280745757002,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10987844870953388,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11021215697308773,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11058195669347771,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11058891598921203,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10989313115979339,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1101335876781166,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11047535137636788,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10998099454859037,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1102518166726447,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11009298570454819,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10969185422097218,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11021494800341544,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11059334468900434,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11021388608520552,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10933454376055374,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11062935803119643,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10980197055489394,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1106272726975641,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10933452670595173,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10918656877046433,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11038700618030046,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10863552092070207,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11096426612458528,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10949453089905911,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11059586241893796,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10960796914398307,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10909486959747708,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10971288031369181,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11009783001934972,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10969164535731922,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.14844395648835926,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14905482912287762,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.149687901383585,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14753728366603072,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15468463669427485,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14842499228385472,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1528885095192894,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15164230755785554,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15614599455980052,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15173947990415224,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1458421305307596,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15044299217793114,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14482462067105678,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15529690700555912,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15115802251219274,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15779055418347587,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1454221108922213,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1557243031182738,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15726200638787763,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.146555316756572,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1381007707490677,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14749405275497257,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14084461209283003,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1473540704621467,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13831615189378782,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.160583103060587,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15621950849599314,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15204958589880083,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14884260542186728,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14962668375394697,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.16563402701845348,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14656323702521368,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1527542764624177,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17510348154513117,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16840993715153532,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14101691717529216,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1469380424464374,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16407538805151306,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15885723399924392,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17155379874148352,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17448114395055742,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16129385959892656,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15291222699393253,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15212562764903992,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16907135981003205,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17266073549555422,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15304197489094298,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14989695944625045,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16278251900739538,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16422878836419474,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18226546619403267,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16568899136771625,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15744485731756952,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16452022020184032,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17034394436160905,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15301099370055682,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.144775621458406,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16627863634674434,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13822695687882547,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1540427773491521,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.10155205371997901,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1073448396348285,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11616557391211296,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10989418001627546,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07403975446033109,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06846916537965728,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09930930495175061,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06880316219767077,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10300411274250428,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14878655360173376,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07297169112663157,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.05652853913233295,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14526101287275356,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10686527865462625,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08464472398281239,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13608676838718545,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0796000274031958,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12502005351563403,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11394932853165399,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.05240450541286714,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10889604259144448,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10153083334611047,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.04735788305104419,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08089641290341662,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1263043230862398,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10218849584109004,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13588821330429732,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12008399152436472,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08159720170188905,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1245559730135667,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.09450287750308184,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06199797578202331,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.030955623344789497,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06017269143242812,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04987714952698216,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05890820950455742,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04395795384714833,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05876054439158727,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07020892458380144,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09663427505617446,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06564294669100226,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.060410040081559715,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06486741000853297,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09841058264563927,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0034172266629750453,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04774864609897872,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0943713836170956,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03546537160525601,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07313249876479694,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.028196564809249876,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09868494355986394,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07941779122884458,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05539582565101618,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05939398946016998,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12147845293616079,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08687813358916621,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.058840802688020666,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0802408525388552,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04238431889846103,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09710224528162774,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09355491539798784,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10756323198223686,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12047870684483158,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10719753511754511,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10760549539248924,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03236165737057064,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0867832528436015,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07693965745936658,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11755929580152398,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.142510717615516,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1228486159819516,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12148019885735092,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11178909267197333,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09859241126494829,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09943768909409995,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10913308787535249,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1315521785764195,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.125002664561441,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12092807191806164,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12561922296557365,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12470649531574049,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08250017933206888,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08885482473301284,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14031636661008526,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13494198910260935,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1565892644734688,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12459879112961411,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1316646523318035,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1054049232766392,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1565617980834164,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08483607582563797,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08696553182399822,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1021325634712551,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12448620593745062,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10440759164179297,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10578343070329474,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1325071144065139,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13028016244903995,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10314431833404254,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12248833241756177,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13185099104718914,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12489321395215305,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12389352443357442,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15662786332068673,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15256673915935584,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10820052958107707,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11057115572076284,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09983142000346591,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.10656552055257368,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2145985130339614,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3259854088568256,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19606592486384125,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17456621399645988,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.047990722964747407,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21228881756607973,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20771466600051672,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.030970521037449572,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.061120522608690914,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11184719077257557,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19433136464131603,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21950681250997495,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2391946450104052,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21013880547029382,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10681188154208321,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3761995578246843,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2573417899039223,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14336497088432398,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12586608232621976,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2631456095150626,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13523278700653646,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22757880749515988,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15335136870975558,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.36641295643278277,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0021581520083795713,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3306897774360149,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10008170253939813,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2002127449113109,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1326029285013846,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2351579736930982,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17002543525472966,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.25820596254170725,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1783569784111716,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.04478171195879882,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10010705490047511,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1348125281941279,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.36871946869671524,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1586371646438269,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.2256349893806146,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20502647061210474,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2323016695052285,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1957475513613382,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22022804049880093,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20391947875381677,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18486325704493772,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1938249149854657,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21468910712711717,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19650276450878745,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2759640027946048,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22757466812664948,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20679560628792307,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1958474033168339,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15076106431671943,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21223938651133684,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14438705111239217,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2174190673774758,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14672634729891887,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17689916693976043,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16839009535684601,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2146035199106175,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20010766186724827,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17452543385323877,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1650516970347232,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.209864780898141,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2154127952948806,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18238168974550126,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23919482771274417,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22376141118553133,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21225696634155905,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15563108433299597,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22540251133037204,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.188155215635209,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1702912135758775,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14870376498891985,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1699433756762983,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.26148266798932324,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22798727940914684,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.06186622847602349,0.003
