study,year,order,fg,lat,temp,int_rate,vi
24,2016,Thysanoptera,sucker,37.8204,32,0.24068973492397816,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25876596742184627,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2422740361021664,0.002
25,2016,Lepidoptera,borer,37.1823,18,0.021661864344046364,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.017405163044276226,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029624403283820044,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02900113124073131,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.038919455673093184,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0317827133487836,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031502644481320057,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029424107518528513,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.023339601500985258,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02285076287606131,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03040411520378734,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0388957530113728,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.025960251968145484,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02938486123514924,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03856555597033,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03655901528334567,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03657649513892878,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03505563686764073,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02828964562355923,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024685701125674447,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02773363832657793,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02107551505913521,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024454410643719855,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024994372913120146,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.038192306590711475,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.024688833874869327,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028076326831531304,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.032994334084316214,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029364688201338498,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03335057951347965,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.04342495623617327,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029997233446565148,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01708507838686266,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03356092254715869,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03897408957811976,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.021018659818791717,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03255945436663279,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03181958665476905,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029922278290026177,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.036823855896521505,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.021312672110278555,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.021771702615114838,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.029604294014756807,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.032585687649423475,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.022023994903547256,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03514065876757378,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.027905406418711115,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.034454610697158605,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03403802331853834,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.027513952710846,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04624095313223924,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.027599141737869645,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04809847954463384,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024266489904892947,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.021102899506173924,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03240991991918663,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.020434482218419422,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.033681486203600335,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.027291569704154178,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.029169299952671122,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.027116546070714703,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02655972281372034,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.031132490112501097,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.039848901624084734,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.030035536985491038,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02886879239017281,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02525273722055374,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03453954775297141,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.03378952249512386,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.028575152072540955,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.032758220186723204,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.030351271556957053,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.028127493653942563,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0447637845767284,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04206968892479799,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0308939155435622,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04111444231417179,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03993597541956788,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.027614701656079703,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.020339721842678817,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03665878953944841,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04324864075975822,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.05073398943271927,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04554696030482426,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.042269190020799825,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04690836111103769,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.031131135255402766,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.039670652798517524,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04800875313616615,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03134499420122644,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03855780084383079,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02370237907580627,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02810476313371165,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03265073487493473,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04423601082244209,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04385994762979047,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.044719738821483335,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.029310400218465364,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03190256275081889,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03263233165087182,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03594730473894443,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04973849594442815,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02935269782327187,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04271236714764432,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.029846599533175033,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04352574315197536,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03795885731744382,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0373859077181866,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.03357311925508541,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04336566080218682,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03463417986922154,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.05098545089644033,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.05099827117831873,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0350355075685071,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02956375603189992,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.028148619990913597,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04283436240319412,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.028628548645848056,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03597449372058344,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03627730427578203,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.024638534116296067,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02802533781020799,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03695726923509746,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02956948231026684,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02986168089048137,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03993612910276259,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.028539219934080456,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04414076554224313,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03860936093958533,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02579031269421913,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.0395878597207501,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04042101692292935,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.026403756143099012,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.03315474386087909,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0465752921148269,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.022513649766370266,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03565379933174184,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.033239037113098995,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026696342275422457,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026744274537741357,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03240583444848681,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026346987477754692,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02806727257911475,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.024712312826237443,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02481531941906352,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.021532420331025443,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.015846009036963676,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.036861487620843084,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.0336021489303243,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.01276451113904789,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03425907783958606,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03342622835889503,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03870457176325976,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.027378679229316635,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.04047763044958017,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08488933688847035,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04598304691001568,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08055569929159559,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.043833827680939186,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.010905844563441208,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.03350142905765047,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01593182465562155,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.12420874629021636,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07143313436513968,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03592522713640869,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07729956685427547,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04081119404877566,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.033544719880123045,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.00478386356356034,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.027949799164762215,0.005
26,2015,Lepidoptera,borer,30.40218,25,-6.08400629996883e-4,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.11533104853854606,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.023659966700620164,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05001896052265925,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.015747962979630204,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.030475378097217207,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.018811457222617116,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05898560806202169,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.026605477199150823,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.022928759749744017,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04335331304522619,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.027210126142357738,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07723577781728957,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.1201196024631921,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03089589275019422,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06947691980913068,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.026045607673063933,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.02038833266356846,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03898565096966182,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.052040659545083426,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08497513687011124,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.014081177895948878,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05617356307096234,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07846169569138618,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.002141804416031394,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.010856469351475231,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.020827290177294806,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.011403997845979282,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.006506951812807631,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.010848003240057458,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03667658863573438,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.010937525494154863,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08920420693715309,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.020529250165505147,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.015545209701576596,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.011940388646329413,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.042197663139862264,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03453103026556162,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.019039730795794102,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0517337425351576,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.017046787254058032,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.010512626105347103,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06029768279741774,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08389228197449276,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.009576628619363932,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.04045984909722511,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.017725485462606744,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04231669407799631,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0525152818447737,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04883358395025855,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07347850277746959,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03563946911348658,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04001013353802027,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08098063465553895,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.059915708680886484,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0858139904956251,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10605280967461486,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.018430728883678776,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08069367886960252,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.041986513419970076,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03499993709930971,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06210745067469959,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.021393458642891584,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06812819544491902,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06108201130005049,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.020361635968699325,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.014732860188595494,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.041388880981187925,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05595517475301358,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06317271980243125,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.014619443540618678,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09407466908182195,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0373033181305849,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10200423581128812,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05171167214170081,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07888094652441027,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03314353217859596,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08786547976960851,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0793883871801756,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03651978994234245,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10752138554974744,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01302922139851441,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.015498676663077637,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05191111404064643,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07493998760328371,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.002807180257490424,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.034860604862148495,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.018557331490251294,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06361886713966841,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.007203544864178804,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0803549738151485,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.041870246909712014,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03978678856015874,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02696598097108707,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06595690725997207,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05745410904185024,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.058076493395884575,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07605216928313586,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07605940032671955,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08395524579191929,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02967613271814429,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05750264898651983,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06918215399072421,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.044673950947601786,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.032740838244491734,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03291074352392101,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05118145252622284,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.045232131441313043,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.057981942241822904,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05528923698166911,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.034725791464873174,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05854460283694082,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.046653531687375085,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10261929735067907,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05568127830599141,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04285153434339616,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.04577494380697357,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04713478924364255,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06376609541537424,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.059364213410517036,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07259847247255978,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.045688715771923766,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.047769402985818624,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06545224468903756,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.033707110197549114,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06678222013988565,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04298351160635095,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.027183921740148265,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03694061769189684,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04556622777305139,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07126078082655318,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.024826400382344342,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0493299960555798,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.040826536403685554,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.045516244975705666,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06072916257891852,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05476312258857025,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08232381345877987,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05454174023567587,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09149941530489175,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054540262585261574,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05914871757565271,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04684175761676813,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05770353248986414,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06135778282945993,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04441922917837674,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04917916595347755,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06020580509008529,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.11649934217380849,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04417008720575816,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07598338525979384,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03334163190675919,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04449382763174112,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0669893728340548,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0573327455854037,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.041210764481677625,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05176735600488734,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0880949859237779,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054933747355378496,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0753033553202547,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08460319223940509,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03556716064902257,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05709134339386535,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055183798310429986,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07158250399866128,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07064085141568706,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07189929533590383,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0715041380450695,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05305088087502141,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04975690503915223,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04500747370931208,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08804337264714479,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05045451251484827,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05149467530974907,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03544424326983083,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04623394026213233,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05074944071283259,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04947646455745267,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09097182290694308,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06254608637390184,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.056123674885877314,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03908861821304557,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03695426073349145,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05777822758383544,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03272479536723728,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0659163077077653,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05296052435719636,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0680188736134321,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.014676187171354618,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07450366449688735,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05010620954583588,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,-0.008418597581701989,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02237617068566044,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04566678422500561,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.03914333459797362,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09647157328574824,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.033107371858048476,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.024723058677782603,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0017929811210882218,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02515599591361332,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06608751797741756,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04901852147823055,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04053253186835664,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09379943359631698,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.011771374678739299,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.004475134742658177,0.009
