study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,18,0.1364374056019966,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.19170257362672935,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.2011338910450296,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.026348903299192844,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.045730031060523126,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11117696787316335,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.06275977091953308,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13271725801691966,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.044350860797457835,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.11086150610989279,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.05145695399428946,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0934979055834558,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.15554433429528192,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.003266151063958292,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.02001994029361115,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.08216726374413337,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0909541888392662,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.0016009321797078868,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09536508321007532,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,-0.010756509464611999,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.13257678453559907,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,18,0.09762010550271177,0.012755102040816
11,2019,Lepidoptera,borer,23.55065,22,0.1473331535168447,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.06809361052734528,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.36377600277449385,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.04651131917071616,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3463679005883669,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.001658969826709128,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.02752686537239614,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14242667081860272,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20707105281365462,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12696918462933543,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14246789466279908,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.08316786868813075,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13371862968161577,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.038404856259719705,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16321884012680965,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07348487249426189,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.03909832526478821,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18605986399789703,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27362937591077424,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.07374599791477701,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.10781722213065975,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.19171511538493197,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13409155113467455,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3602718989885687,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.23998002001715052,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.07782564975195316,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.015111982358296056,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09671223911806237,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.14483864825999615,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.3121079499955296,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.31617524403259933,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.4379980012013359,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.340016528256598,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.18839407013881848,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.27205116465498946,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.09596876633793047,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.15839744340132603,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.24651461092011318,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.04243054575441185,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.12924539790421435,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22358942590376082,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.20342740678434268,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.165343345660202,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.02691160352541329,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.13152893109810196,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.22807296913533215,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.2388481758896464,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,-0.1284485061876746,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.05822104386266702,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.16857760616662107,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,22,0.21653930217511896,0.017857142857143
11,2019,Lepidoptera,borer,23.55065,25,0.17294439510336657,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3561051439844089,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.47221043511722677,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.06006895739868315,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14878216750543197,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.17344619168479686,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.38969637879812824,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5424997952849372,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.04514795789221723,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5483479004220022,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.062495595066174386,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08252702874711162,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.46028236064030115,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3295550500083462,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.193037063530226,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.06446694085520929,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.06245455764281774,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4015836788700512,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.27743362104194136,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4289860589042239,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.19943819261529533,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.09967227446115345,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2182724048697034,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.14097739134504836,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.44233102605487284,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5342244334430029,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1207813161782679,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3562327558447265,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0922609216384696,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6035755013235871,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.42000622260298226,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08733812715413594,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.850550475440683,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.17718594358617254,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.03926987931896689,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.25961518507396814,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.03744704869022533,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.1652781508128221,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.12664643806458367,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.17786311782295575,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.0929999786194837,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5489990769996538,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.36055298618944365,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.0891508245753774,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.0113653944260175,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3006118441308215,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6365452689192285,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.08808540638350759,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.022845907847201946,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.5093335396922261,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.2373215472537991,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3315927584819812,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.6306699011231515,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.1951756619357691,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.4729678805200471,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3222840065348247,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.46927586858756715,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.10571931127376838,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.3795747780714963,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,0.20869659993869463,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,25,-0.03713924660875442,0.030612244897959
11,2019,Lepidoptera,borer,23.55065,28,0.03974464831507861,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.27024980296174783,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2551471460132321,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.3324152442680409,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.048604127385651466,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.17861877738550952,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.08217941031456726,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.18989332066880404,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.12046460312249507,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.18120517172602135,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.12428476330506043,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.20849487014330648,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.08967377716381257,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.31866604604825194,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,-0.0767160735689711,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.09932902433561847,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.04837914200050245,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.011940914466046108,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.07075751024210127,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.06404220344064998,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.14730828268960225,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.2574505134115139,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.14207580327152075,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.14983540291379427,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.12329034182527598,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.03075940288101986,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021192483902601644,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03717015380798076,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033000213219964304,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023303612615351202,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022976287960881546,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019579787966147427,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02954275158086529,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026621103429327865,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023341868830432003,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03332530118303592,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03057012417602942,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03291866140621322,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.0264142647296902,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.010468493762919643,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02359804299845924,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030716329722141254,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02268489390573266,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028028227663023455,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02703193239019301,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02759907102578893,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02117762404832084,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03004548017668645,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.038753469221275115,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.033550044617261805,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04003792557465606,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02515862157085886,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021683292228338508,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024561127037633645,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022283608879317428,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031569505540990556,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03051719552628246,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02796666109319935,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.010328351470742795,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026226758509456983,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035505832199227705,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03879744545479972,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03509215171012631,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025617776287089403,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025605873564069872,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029794023095438674,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03255196393213682,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01444857853310922,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01484706225786354,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01850246206880309,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.025643109068529023,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029374080178460802,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03022074631089058,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.010341340328871698,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02570127403548235,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.04085030322265018,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026403303099631313,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.043316956782000204,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021295704864894894,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011222606767796692,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027300579232788277,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03213818226126224,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04376465201024613,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01741062283899913,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.017926413038581814,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016663114118098905,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030047332856857793,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04038575284318856,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.018762730209210158,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011770063147589997,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.010253629822352488,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0276463589598952,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02035563987248549,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04905681280625776,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016103307340072134,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030056146409444113,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.024057369787595265,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03246852888230379,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03823624864367632,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012951405195922102,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.044503209138776804,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.019236323705629436,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.00476618601538073,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.009601810576428952,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.011598036165551,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.032654504027796454,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02666870764628721,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030669526802977028,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015295251002509511,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03389514329307106,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03721254859249066,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02463315514981587,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02560781122252738,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0277270570201688,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06758312787603706,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0588247007337696,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06037909599190287,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06607393422711014,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.057527208635702716,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02646950064222894,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0255587952614822,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.036845336977870125,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.033156579061104,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05442895097760326,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0513845611067242,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04562896688350167,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04305166887066161,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03790537188139529,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05314138942114652,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03840121144297542,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05523863724714904,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06061881077809031,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.058377942662898356,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02621098312679584,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04590000360690804,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04729045320989332,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.041505092079535635,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06282266551979518,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.044267114631049126,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04144825469946924,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06885416035047658,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02937645027920973,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03168409042848813,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03198900473620903,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03858492538892221,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06331769817878742,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07525018649440146,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04493309783782638,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.044542066088352664,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.029660299008866665,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04754379568826437,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05164686522867874,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07285796282596455,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05297993427773132,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.004984049859780806,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05102396498081746,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05065679588274764,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.027728858612970184,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06093135936240237,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04378309249690047,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03962312280831103,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04313041257069156,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.023490413090083526,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05327836464304178,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04238161430710532,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.04405799657186993,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08162217582793156,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03226336328822657,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.033474622963727795,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.015087644754647973,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.08733952200729664,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02696400833138463,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02742589004818917,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04124628958408204,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.013571818789834347,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.032843747056284914,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06030985187835507,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.017052327907032386,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.018382981201377997,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06441672883919108,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.012494150423722188,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.015578160286216718,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04219816894872898,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.044149711264935144,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.025017601073015136,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.01327175239555415,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.009999927779465768,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04700642606200915,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.015463415290456002,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0564598501978692,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.041137329320802496,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0468339969284811,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.009335897104543148,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.026229639871857044,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.01663402509237919,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06874987485311729,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.003569784730611779,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06539530072120425,0.005
12,2019,Hemiptera,sucker,25.29254,30,-0.07886414299243065,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.26780552487787335,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3254807957158515,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.01692077232093921,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.201377624247559,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2235082478187525,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.6059587608199634,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.10298093818263189,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.10628511844478922,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.6349207650768671,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.07219785609050436,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3133081952216222,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.20763364585905622,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.24088141552615816,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.17917138636003863,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.019222438670117123,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2430908102645144,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3302070272644448,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.363105588914922,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2387646556229583,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.23622656563135225,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.4780467317433357,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.25126072835976015,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.01856737401359531,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.031037286250186417,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04427628942573079,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05377264922902663,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.042482277300651385,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.029002257557590727,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.036089955629574205,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04299919703097546,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03684747550934647,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.033187676240546714,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.036020512161097966,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.044418310214085266,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04140908667561516,0.002
