study,year,order,fg,lat,temp,int_rate,vi
25,2016,Lepidoptera,borer,37.1823,27,0.024573909748805328,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.009880769935728805,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02101219560566854,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.022184443287607356,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.038016907251384624,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02958309613053957,0.0017
26,2015,Lepidoptera,borer,30.40218,25,0.007320905724426827,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04017564671379137,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08848848539889681,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.008724623562347246,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0030858863248843446,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.024148642005922608,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0244516245585031,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.09745934367861632,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04598341254011919,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008890358236205577,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.02788243263184658,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07344421359459888,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0323239700420964,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008718326661208944,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.1000666505711365,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03627836997106634,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.004347064030920604,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.012721971503867897,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.029452126591811036,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0042890557000377395,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.0030044948350442316,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.04025042825683672,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.023695221291562693,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07080071795505219,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.03764395987169912,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05252977677695968,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.009445811096065609,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03643647398386118,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.13367230785330508,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0499587929194128,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.005318419819682493,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.021592258584337956,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04965039059993119,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.049499554571530574,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04436158008897163,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.016120610575068545,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.010184168876494912,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.018993561626699507,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.032048375579908854,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06000635642653762,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.020686417218822098,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.004968179591667128,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10704195357779873,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.016748350981154875,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.009415995692370463,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07221282222378321,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.020631733354025142,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05883524445593684,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06379744333424883,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.021223158206348805,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.035052262026299,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05813539818580596,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.026028261404588346,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.005565823205864018,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.012661556311809725,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0644636152308807,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0839912930609431,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.008385307885273571,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.011826207385599623,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.13226700417559922,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07506132313297656,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.08439206181854228,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02312584252358722,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03676102834755618,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08555844909081914,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0207972319712528,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.018340929056710906,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.031223395201880784,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06857606177058384,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.024461482429056623,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.020283133429661607,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04384472873272396,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05565629600198927,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07121667455950814,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03568878487154946,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06413377085808876,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.007488073156458011,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03923425387642947,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07484242357372209,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.056037944411307834,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.017616516646728052,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05011610354667259,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07041406664796672,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.1064367758319622,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06273103560140209,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06098008102851074,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.11549992877845389,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03951795437273239,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.007455343345383454,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06924140125118826,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.019767634752111962,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05539431932082964,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.056901753517208664,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06150036648112295,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06887454827413736,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02603633910370055,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05014272956367356,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07821636133391668,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06743247328190637,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.01338525278461948,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.047532502069475395,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.051565705106033165,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07942281959995404,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04390485589115056,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04760197689960756,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0725545230926752,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04256427828108821,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.048854447847003234,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06351697384833087,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0707716757747549,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.029512359793266604,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08430058181128441,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07400916178232833,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04162385470510015,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06291570382771251,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0260101702538656,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06328231088193062,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10656051082155944,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03740583264458048,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.028613572785365096,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05767492547566009,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04886500493186778,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0069041544585387304,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08039191137081525,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08223639435993303,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03913816273166436,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0623961126890496,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.013135960715786286,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09199068428699085,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.036319627389996875,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04923902646376416,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05677135295397721,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.05665383844901619,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.057861093453821816,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.056874939700337655,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06739497599050712,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.040839186073953704,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05740985618701866,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07008804590999725,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055120570064988134,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0912205555243733,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.057705860266615394,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.031112997451835208,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03571462944030779,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07563092613255015,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05787530023005557,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.022844623481127764,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04318021652603066,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03590790143317571,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04727301416663102,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.016613565627088503,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06430604871940133,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03386535083034226,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04189669178074186,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.054954320113616846,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0719877423162167,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.030288565488283438,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06188332477231337,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06836765565275689,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.023484997668205033,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06586624580531418,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07057380516499755,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04703020764953417,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.053595864983843985,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.033171354723098276,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07502474682458533,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06830928436326784,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06955947482913029,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07955187122969415,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06601703135244008,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04872635797158491,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06903992549013176,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.062125957240067635,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05875884798971719,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07195613661747709,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07096519197893046,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05665819130170627,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08722710284871275,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05986866894190568,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0748287258715912,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07434381305568621,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.029126846473973775,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05266466634305978,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07772194335927415,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.036054537455882094,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0579940929458967,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06632142535388255,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06476755152648747,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06875407880950873,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06049319285952902,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03865127087724813,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06270634315177902,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03365906652399864,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.052008292075751444,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07418828912923038,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03786911567291475,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.056611852478973705,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02782232810274242,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06284341555784718,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0358955585877777,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044818444517346304,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.10010384405277517,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05781530030196677,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.049240885129070044,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03128947968565802,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04960056491076207,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07942201443193794,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.08176231120476739,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.007843102880109264,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09713756776566872,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04672576477185805,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.019781723077627777,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.05763658172763199,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05148262049020547,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.006545304666205391,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0803654864150337,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0066318564874322215,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06587912938837853,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.023944168820384925,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05589290285890964,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.045069405454906494,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04979798362886541,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04356671346017312,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.024813932143444174,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06003784881156704,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.012119351646959601,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.051353867690992344,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.017843843754202632,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10540707534268906,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03977964863501291,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.046455042779023015,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.07858209750190569,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.018489724583848063,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03591484122036836,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06677916952222054,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03907976718472336,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.12588349068982949,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.013642187450979608,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08785449686944652,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.05344767389241412,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05419338288146662,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06073476769925426,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05195299316483038,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.061313680679017185,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.057844693052878995,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.056630750294547665,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05948742641948353,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05474602931217565,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05631526927059816,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1456814194823463,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15027743055910867,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14636466748574312,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14159070394489398,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14515691219897472,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1445905960846635,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15148505844688331,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1470704233265656,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15035065628655064,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1440987988509368,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.1981072818320612,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.14168109625719227,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1903551106725503,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18634692086951482,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.26540732724013777,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19455760208290124,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.183505020105406,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19757486045091313,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16690182368735762,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2088962901352989,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.15259690694202174,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1403463238771902,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15841503300608265,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15879412944759855,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1756602884908426,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.18203529671779498,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16247220330549544,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1546718672345189,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14708281955169059,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1679251314267644,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.13780982118183446,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.126646150818675,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.17009903731967652,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.11080981921733223,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16708825151761628,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.14663583646835282,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16142227397497166,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.18507515039973627,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.10520237678626412,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.08921128231554079,0.01
28,2014,Lepidoptera,borer,2.40199,18,-0.0010040554269683047,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0036834596267285927,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016859256258835754,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0431093103072714,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.011008287663239549,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04252782942094012,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0066406131994904225,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017448501068794916,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04486220470189066,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0032022913016636206,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023232735468157194,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.05441630536771473,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01912414475996006,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005534807648920399,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008017231396349536,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03153990561724767,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024757246961776894,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023931821762570925,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012870060607521302,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.05591324065703275,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01770246798772189,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025708772420840728,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009127596623221566,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04506841316911447,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022219043664785946,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03785298499798636,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018080334336298555,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03366296914332259,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009731307882268161,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011320360454617444,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024388679082212514,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01061186975819376,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.031840855593312414,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.002498169339147628,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0235239417457716,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015765133738029895,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02915510281088824,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04294009743063669,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014407583095208423,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04211273984549508,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03449038715578785,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005072392181706046,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030048858461149533,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010751381846285147,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.005751221341784452,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0025267502637020822,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018449220974959664,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02440059273632366,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01303851922668399,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012256026442204205,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012919221049773095,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0019239363050534974,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010777450453850592,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025600898978065778,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015207651898666588,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01491088720583979,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.06633886873296854,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0585129956747007,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.007975171625629697,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.033155567380443195,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02008769901821194,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06733174850870136,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04364876978141885,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.014293780488788196,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04401742417658377,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.040091114667877084,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.016231237806467295,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.025441502490847877,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02167165926812693,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.043042358714026945,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0534186591210741,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.029349498701412843,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04185226588642501,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07316111512506118,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.048336222294947585,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.043596027097793644,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023102968265051208,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07274072185087527,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05217266879485663,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02704117577386312,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03000827717681548,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.038011152204485615,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04244579070125255,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.043077834610409975,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.042495598132768486,0.003
