study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,30,0.030572079101787962,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06259630933389686,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.034750589619543665,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04120152960883465,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04998466155168192,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.10198506518470475,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05519297803905861,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.045007312414726525,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07015991246905223,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05697676797191688,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04647889224645135,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.053491553869811484,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.046832515786537035,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.046430680898594416,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05448774429716214,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044941236992985696,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07163028406393039,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05511516281103545,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03055019547509913,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05460630849757013,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.037664812789162394,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03517631696368468,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06634011537695816,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.050434109629523126,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02838442702090874,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.037732385347409185,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04432577664908698,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04185386646019677,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07714844871431266,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03189318869137384,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06759229968677075,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05951768600376502,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0689968761721164,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04105126928719244,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05041610644604513,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07665490638164664,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07023162015135656,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061687025469607124,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0649200592505449,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0672015302852812,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09002798881635796,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06470270485411599,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06166399418688971,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04732681145626489,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.029714709201852374,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07536184795248618,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03832381802172351,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,-0.009358647212111295,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.006890252640001298,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09885912747977924,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.004748615216961041,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03263748770173188,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.030280930504592102,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.00913784320477604,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.055618186265518836,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07912928517527351,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.048385577951523706,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05975241185285686,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0387184662940295,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.02657507851349965,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.008789795810141766,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.06927777366891506,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.14094678473397454,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.016126122223028935,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.021786721378173356,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02094454430683228,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.022426822544760087,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-5.734916390589713e-4,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.003198489952198829,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.01284669472469385,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04440454785568917,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07108294973589763,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04753592253354472,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10118281920579476,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0221894541266485,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.025662995752963828,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05470101622547863,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.1300222188542378,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0938413474873588,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.060667953648560924,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05689719743645332,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.059620953022186625,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.055298863045496915,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05327918682494777,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05889700735305688,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.0595387559327658,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05766350102856069,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05319682038386752,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.051606427990770136,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1480350929524196,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1496449072266542,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14612197055440188,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14531682575787372,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14271313255037346,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14396083651027053,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15213143860129844,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1437709408970664,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15018724086860966,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14478428074769883,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.15944178641140538,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2305202716251826,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.17926413269975752,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.22229842295530816,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.20210335728569684,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19963082738129992,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.21105461757989935,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1411650229813648,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16017302801369895,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.22768186639971974,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.1671656726759395,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17868226013681465,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15919888565608226,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14756573599355774,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14428969575540954,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17180832827933656,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17222907115764607,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.164446553839061,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14549421748145425,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1491195790246985,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.15010219233163757,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1359978129958399,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.11664772439890914,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1079476343708638,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15486487393004522,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.17375330115058085,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1466058148967188,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.07739323120702561,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.18210996488826847,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15457744983011074,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.029241360788772618,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007867795574865184,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02238020012412788,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.015890041558603425,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.007821980809335223,0.002
28,2014,Lepidoptera,borer,2.40199,18,6.624151732573177e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016882429575195174,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0018917477234675559,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023109436635834646,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0017211704227802632,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04423159756300103,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.00876997721401311,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027588198624354555,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.01050426398929831,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017773052504922872,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021886080649987216,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.002300906425456606,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.017427911381854972,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03233529451573422,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013353976202464164,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019764996483780904,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03719016554748612,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0043592538363393,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03631986795268484,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03195514023466283,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023155019942095727,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010589874938421534,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011500044087444804,0.002
28,2014,Lepidoptera,borer,2.40199,18,5.513000373004034e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0158992944333998,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012920346695208224,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03117021584525085,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01994122374378769,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012998791746079756,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0238851412400378,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005568468223078903,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04047309928790174,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010131077105152392,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0018408700456385013,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0522920453543642,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02929484959105539,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.026221160057205893,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018119826862678975,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.034999608415024835,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04007938450637042,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010365448042522037,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.030849921041286893,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01690170189085262,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.037593750210534085,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008208331121471797,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0315701523831616,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.06388079433161223,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.019081478146145074,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03492487897669157,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02802943080787225,0.002
28,2014,Lepidoptera,borer,2.40199,18,3.8569897533855674e-4,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.05967697407078888,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0575246066132213,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03143677343869722,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.050129099838788785,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0365440025525643,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.032517499914290884,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.00861824993468989,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023554211314224267,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06687963516863314,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05004125174243709,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.036871542879763276,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.025610589904274648,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0797613342803613,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.022733527004299613,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.030465767802182575,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.041745983182987514,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.030302571332259366,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07087463077099287,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.040892948569166296,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04922997031929331,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028484383199011316,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06339602390294484,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04363095686661597,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015232240091229619,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.09725629419579043,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05062293197846732,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.030768875044593573,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03857831586843328,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.030827066112923775,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.038613948128052175,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03512422163999756,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.039471620912225266,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028744138178521207,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.013536610408169423,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015065199355679695,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04434699124772071,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04805567303235961,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07457464149465937,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.041066514339791575,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04738424752715813,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04393213895762318,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.011732142762712623,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0044785307004557365,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0298456263818766,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.027225739016395807,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06983025789205441,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.08965124366665943,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09369028264683071,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07571770018566935,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09171432699414579,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07584442641152378,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.050117996738019865,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06291182415170206,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07820677619900353,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09374703077363518,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06393834183104219,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08352567654966069,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07146268079552438,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08336086440571869,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07710657530174972,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07337865212154956,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06023957472193909,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08945412433819475,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05454526898329797,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0686513662841687,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10165343823773358,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09306621649326186,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07914542379845868,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0878982757029292,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09397220099559626,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0843016105823563,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10312928734752658,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06106495135511556,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07900222016873477,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0792619626690398,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07614143012764363,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09542784232290095,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10234747819504034,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08880141293366794,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07235374138224296,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06038866834825907,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06391805942680362,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08413586153027255,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07894713007663297,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08738797295399854,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07210339340066663,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08849417635064338,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0930160337047272,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07677647879571221,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.07031934876145138,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08296157204179237,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12473753005305482,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06491963486551625,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14622336841658562,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05822016257080085,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15515642165149315,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0957130536666212,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1426473075697187,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09465373825603497,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13445078302287117,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08319662701912044,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02993064688658985,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.01715651919283602,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13746332999777028,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.01745142052379821,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.051034746821490805,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12505815959399677,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11447258955335149,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.074553574126457,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1735485297991597,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13505830759494364,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08379576809882834,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07228012495725661,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15021240692438897,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13523671213043703,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10372765500764526,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10826427317288953,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08741675397585215,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12301056618821192,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11880122751067734,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03869141227519239,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04213070418902557,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09936209205271539,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11466057845006519,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15259827086237263,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11333855613586742,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1245864425528684,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06930339726271788,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08863984431572672,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10958738915731553,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12478518114779061,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09743862173394287,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0903167598767121,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07389350487348204,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08617094495005395,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08315509244520923,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04563976451961903,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10963957585708084,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.056049131243116855,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05279663487501078,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10055920506781639,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13976021288216417,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12816155890970923,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.026642935501228926,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0836951774544921,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1363752315830398,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13994893046397583,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10692646668735072,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13370430987646084,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10225165345784173,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13564308466561656,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09596239648393938,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06278051192700065,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1500460430189896,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1432759457685048,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.18504879030920315,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07820467780261013,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12893928193857784,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14624547182429964,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.036593245052231535,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0938289740192856,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09079218308165597,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02701534017912896,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0936808823080666,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15916520977387805,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09844571967225473,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03822053025509511,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10336689745410799,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09889569230248246,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0946955464007783,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10261416355402062,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10271362997646792,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11840342295854175,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08420212134833682,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09223370409557025,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04988518720028416,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07572031844399517,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0817251189630682,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06545811328481284,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.21714347547716228,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1062890342699705,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08178567192060793,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09296910258128263,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0902519468038144,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11397943720110124,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05843693628756597,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.095540859904764,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.22731889087932095,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.10113142283660263,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09050378141435557,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09335980923999507,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07801500680005725,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10574221085880663,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0669981086421236,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08867280274183036,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08230294756045926,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07044928736571662,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07008778652868884,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05072196745644086,0.003
