study,year,order,fg,lat,temp,int_rate,vi
31,2014,Hemiptera,sucker,18.52143,15,0.03727605528431822,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04156038198092907,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03763151112398415,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04403877318208212,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02546172475553001,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.010861361769395193,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04549711890851284,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02217034156738284,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0259738632051732,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03272301497967795,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030569963834875324,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.022640857657593785,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08050362542698333,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07936658926262331,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07933260122856173,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07967004726709932,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08079681470492725,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07978632691361179,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08002936737913213,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0808305328372147,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07961097624422042,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08032669183372762,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07905833336442099,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08035630323416088,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07909706312349753,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08041125996356456,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0793198308060795,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07937914374310658,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.080611673476787285,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07982603247438394,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08017770778787295,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0798395998078718,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07996911364235157,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08075417027237447,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07961030803573219,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08015679056844462,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0799078631922783,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08098903505966779,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07985730785125324,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08001532354977982,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08080325341169711,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07960631353657338,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10981808766599463,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10975086152144246,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10899215716258463,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10961512701443532,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11016679673772543,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10954941834408262,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10981355844336162,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11035943778529946,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10924200926843082,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11091656088098631,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11056148634321447,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1103496289035892,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11106316099923008,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11039708082493432,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1096054051940072,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11039186953404212,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11071554802940417,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10998441904954173,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1088746996870896,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1101629510384537,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10971010821991468,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10964020019025385,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10951476699772576,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11000459253302688,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11010615896096504,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11079386328900931,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10978865874012961,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11042422583781579,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10938117160361746,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11030598919969176,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.14461945483115832,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14745623590770993,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1539218489619066,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1406483623123391,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14499640446709983,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15690069158481493,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.153388132319029,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14340988961552806,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15505536617020726,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14855387692403454,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14825465302384394,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15349481905035156,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14809198267402235,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14367621742257936,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15260800712269443,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16756230205954306,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15005880778366212,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1469568756627194,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14629511393170297,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1492866182763477,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1538148721811483,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14839421131368163,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15656410416609742,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.154586213974078,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1486303784905932,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14332126453706767,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14384468289577487,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15057185512043947,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1528878310588108,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15214892616101391,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.17590279399840314,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17145267198316802,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14452638954018726,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15745941970276028,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16339675253773267,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15649822246903303,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17073464999902568,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.176600313676757,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14469446514371231,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16788996467166736,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15141384111587788,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1849605324141445,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15800307868942715,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1532599783688473,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16714596722800112,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1498224578394604,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16279932208462247,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1536560683587146,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1673403856567722,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16047702436325786,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1514957342526909,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15747577435647195,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14818249673207817,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15578443625088353,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17835655355631988,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14941442547891237,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14681788966137507,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14863583854947826,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1709960021723111,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1548065491479066,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.12433971664284799,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09438699973374692,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12596439594105419,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.163097173886954,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12417563435310608,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.04594771061552875,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06602363065725422,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.15548177950331615,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11234112783496893,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11559958982371328,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06568975674946059,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09521272375164537,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08873781151743226,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0958142266792919,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12321793974956013,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0912701161513387,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10964577492321925,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10792646694384933,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1120244162617309,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12749993263671264,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06534301638532719,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08093106183391968,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09983397727658086,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11022441450220925,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06130119558143803,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06818330954301038,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10135098748849228,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11195212098886645,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0732871396966121,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08319585234681225,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.07332717334486227,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05431214135044278,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12032750581277318,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06944517481057443,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08311753808290719,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.021966709831757636,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05692527646636033,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05418286419758035,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0903172046163849,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.054388999526710294,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.047091328161094195,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.124628258928869,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03242250958442827,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09540500595409321,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06677216230877757,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08511033853406268,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10832504895646919,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09210007404167767,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09977047532566981,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07610288052237746,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07086225772808849,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07565183101973166,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05827791970200675,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06689736941600406,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06461787827925626,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0862335761053083,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06054751243344517,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.013969500833955192,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12478308044511505,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10103500473978447,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.056607499743748714,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05584914216839,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03601217242558871,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09791158901117017,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.031249662836847394,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04886226723089422,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.13305644731687433,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06593890871288595,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07309770949303229,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.12108957976337088,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14369648918135475,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12480420850931342,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10446385174572488,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12300462962767311,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10899201232175545,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12353652613746682,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1429587859223759,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.07334940040648771,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11679829360590081,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11137324685109323,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11110594244064935,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1039512487909489,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08408376099984899,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15115169881982923,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14623175795821286,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11265173475937316,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13106445384599305,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14358896456595324,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14768820369192473,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12701858451375247,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11733587894910881,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10425747218639465,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10357416258375289,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13611241339075936,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11439554765975753,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13441061673447774,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1377606937786945,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11414413061210123,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10035310251292989,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12991490756658888,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11011876931302125,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14680440652773472,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14277209193768758,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.07007354927647153,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11509519031433224,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10539879204874993,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12028162446416274,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10509327568427149,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.368260661483647,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17956380573635947,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06593677950731897,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.32850050706284006,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19253695666735626,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.25452777360022993,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.13001656796004873,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2561800018268633,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.028379049560417674,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21677879863634136,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.052709338556545554,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.088870619264341,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20621486669107994,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24198988319242262,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08541038194028847,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3306354948315795,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23812040686836486,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18123042973976336,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.26206718016024155,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.035089566074537976,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2417494560807525,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07526477812528128,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.27593528064015355,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08783889615737805,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06591457198716276,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07980549496720582,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3706317865195341,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2570308337817495,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08144183606126379,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20528358744712283,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.02662961804971295,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.31140367915960027,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1988828787715474,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10252734768648883,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.15249622600100554,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2528012303337774,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.228779215301822,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07951330330546519,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16355091026238766,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.1597543630712383,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1768027630690011,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1513515407882233,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.13235319205673557,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14119255021262736,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2255917599352407,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20235200063644976,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1993370569656333,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19326264966823012,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22181243424395147,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22609877965041386,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14523180343954664,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17929011139527135,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24855951497347772,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2234387168196048,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18448783685327783,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14776833854353702,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2006011348663416,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2025598534005438,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21480050525936034,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2417619261454077,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.13976629964857995,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21567446145495042,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2159292395351671,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20577897656337152,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1958846901354119,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23821489360734713,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22537361365769712,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22772594101160926,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1998445063739494,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20220236320022725,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2236351707537985,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18219356973173262,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21267304501988432,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24405802994012799,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19630165271194694,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21264297512946373,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20440532469533956,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2197864148352821,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.05279666207095433,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04722011277278734,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05764260021956315,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.058143979410653295,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.031849333138521105,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.026009385681219632,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06198860393970418,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.039597859550921884,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0431508829628633,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.039036247141255594,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.022430886444590008,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.031813965195077065,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05778463749482316,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04440192413186042,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.036510281089562086,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03657156175480687,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.027051077000836574,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.12011273950882483,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08471672945345671,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09788829056524015,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10936191652071633,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0935798383716819,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09529659165420062,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.05065552807195809,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11887051570679309,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08348068409123688,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10776959444214063,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08404704029975342,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10018813138040443,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08508827397750585,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10875454106261144,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08357875860979536,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.0964558720446594,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09515495423902087,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.1566794660889269,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14109354105840893,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16000609799106338,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15579728287679853,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16269101071665829,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14390786436667044,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15824246550827512,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1453733514506643,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17090773858038577,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1538681212257685,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13631983767077877,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1499565952228188,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17119180152800445,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17204557924384142,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16895816583449755,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15727255804819107,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.18168852258824772,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.3010433001913401,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22761762051680667,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22921557598357692,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2638704567177094,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24516163461425547,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2361398229334553,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2648560225899435,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22742142253124778,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21388017636549553,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.201169283866171,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.25520862177553766,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17558121512165886,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20805370847867732,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20111129873271497,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22474493556058855,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1687646364642761,0.008
