study,year,order,fg,lat,temp,int_rate,vi
48,2019,Acari,sucker,2.82085,24,0.058386640681994104,0.001
48,2019,Acari,sucker,2.82085,24,0.0660702785738538,0.001
48,2019,Acari,sucker,2.82085,24,0.07680666335183277,0.001
48,2019,Acari,sucker,2.82085,24,0.07986337548656679,0.001
48,2019,Acari,sucker,2.82085,24,0.07167682844253224,0.001
48,2019,Acari,sucker,2.82085,24,0.07862410821827505,0.001
48,2019,Acari,sucker,2.82085,24,0.06915767853319305,0.001
48,2019,Acari,sucker,2.82085,24,0.0605576931057043,0.001
48,2019,Acari,sucker,2.82085,24,0.07212321715033199,0.001
48,2019,Acari,sucker,2.82085,24,0.07057571806196725,0.001
48,2019,Acari,sucker,2.82085,24,0.0623544388551287,0.001
48,2019,Acari,sucker,2.82085,24,0.08001852904658882,0.001
48,2019,Acari,sucker,2.82085,24,0.05532670990864366,0.001
48,2019,Acari,sucker,2.82085,24,0.05806554531342323,0.001
48,2019,Acari,sucker,2.82085,24,0.07358334948598436,0.001
48,2019,Acari,sucker,2.82085,24,0.07487856112725871,0.001
48,2019,Acari,sucker,2.82085,24,0.07306954051729567,0.001
48,2019,Acari,sucker,2.82085,24,0.07576877493294883,0.001
48,2019,Acari,sucker,2.82085,24,0.06558761759131435,0.001
48,2019,Acari,sucker,2.82085,24,0.06256732950888791,0.001
48,2019,Acari,sucker,2.82085,24,0.05319002715527609,0.001
48,2019,Acari,sucker,2.82085,24,0.056056445337013365,0.001
48,2019,Acari,sucker,2.82085,24,0.06436335348998225,0.001
48,2019,Acari,sucker,2.82085,24,0.06194960783958104,0.001
48,2019,Acari,sucker,2.82085,24,0.07150369312922605,0.001
48,2019,Acari,sucker,2.82085,24,0.07630123736015976,0.001
48,2019,Acari,sucker,2.82085,24,0.0693156398433625,0.001
48,2019,Acari,sucker,2.82085,24,0.06673177448067552,0.001
48,2019,Acari,sucker,2.82085,24,0.07943539724222713,0.001
48,2019,Acari,sucker,2.82085,24,0.07435671783698568,0.001
48,2019,Acari,sucker,2.82085,24,0.08196673213796217,0.001
48,2019,Acari,sucker,2.82085,24,0.06393958847928016,0.001
48,2019,Acari,sucker,2.82085,24,0.06335782986114388,0.001
48,2019,Acari,sucker,2.82085,27,0.05936778204249685,0.01
48,2019,Acari,sucker,2.82085,27,0.14897028036629778,0.01
48,2019,Acari,sucker,2.82085,27,0.09216224022067389,0.01
48,2019,Acari,sucker,2.82085,27,0.18096332877762866,0.01
48,2019,Acari,sucker,2.82085,27,0.07469612723019209,0.01
48,2019,Acari,sucker,2.82085,27,0.1337293025876401,0.01
48,2019,Acari,sucker,2.82085,27,0.10387271496165956,0.01
48,2019,Acari,sucker,2.82085,27,0.05216690383354425,0.01
48,2019,Acari,sucker,2.82085,27,0.151426311528049,0.01
48,2019,Acari,sucker,2.82085,27,0.22725894882479208,0.01
48,2019,Acari,sucker,2.82085,27,0.08428395071628683,0.01
48,2019,Acari,sucker,2.82085,27,0.15219109120010682,0.01
48,2019,Acari,sucker,2.82085,27,0.13803841503671568,0.01
48,2019,Acari,sucker,2.82085,27,0.153519681721672,0.01
48,2019,Acari,sucker,2.82085,27,0.17279197559914788,0.01
48,2019,Acari,sucker,2.82085,27,0.07491657955559411,0.01
48,2019,Acari,sucker,2.82085,27,0.07151370841402646,0.01
48,2019,Acari,sucker,2.82085,27,0.12308733688903488,0.01
48,2019,Acari,sucker,2.82085,27,0.14097101385810937,0.01
48,2019,Acari,sucker,2.82085,27,0.05266870611047467,0.01
48,2019,Acari,sucker,2.82085,27,0.19922053434741527,0.01
48,2019,Acari,sucker,2.82085,27,0.14915229615504436,0.01
48,2019,Acari,sucker,2.82085,27,0.2578077674557728,0.01
48,2019,Acari,sucker,2.82085,27,0.07163886846099021,0.01
48,2019,Acari,sucker,2.82085,27,0.08301452457187142,0.01
48,2019,Acari,sucker,2.82085,27,0.09085066828541738,0.01
48,2019,Acari,sucker,2.82085,27,0.16979813148810136,0.01
48,2019,Acari,sucker,2.82085,27,0.15763082268147546,0.01
48,2019,Acari,sucker,2.82085,27,0.2850435486484122,0.01
48,2019,Acari,sucker,2.82085,27,0.05083399574953691,0.01
48,2019,Acari,sucker,2.82085,27,0.157024732274628,0.01
48,2019,Acari,sucker,2.82085,27,0.1699371261978066,0.01
48,2019,Acari,sucker,2.82085,27,0.11068565538794392,0.01
48,2019,Acari,sucker,2.82085,27,0.1633440588224059,0.01
48,2019,Acari,sucker,2.82085,27,0.04542086999903533,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.04023668331053808,0.0024
49,2016,Acari,sucker,22.61197,16,0.020608745114395966,0.0024
49,2016,Acari,sucker,22.61197,16,0.05114633442991731,0.0024
49,2016,Acari,sucker,22.61197,16,0.0687264853906731,0.0024
49,2016,Acari,sucker,22.61197,16,0.05296347630744445,0.0024
49,2016,Acari,sucker,22.61197,16,0.0442972713780373,0.0024
49,2016,Acari,sucker,22.61197,16,0.03331106506592863,0.0024
49,2016,Acari,sucker,22.61197,16,0.042016866834818985,0.0024
49,2016,Acari,sucker,22.61197,16,0.06139052554595095,0.0024
49,2016,Acari,sucker,22.61197,16,0.03568828960896728,0.0024
49,2016,Acari,sucker,22.61197,16,0.046786496265425075,0.0024
49,2016,Acari,sucker,22.61197,16,0.04705528554205716,0.0024
49,2016,Acari,sucker,22.61197,16,0.07206940201664112,0.0024
49,2016,Acari,sucker,22.61197,16,0.04079504233215239,0.0024
49,2016,Acari,sucker,22.61197,16,0.02369708462779043,0.0024
49,2016,Acari,sucker,22.61197,16,0.059212718102099916,0.0024
49,2016,Acari,sucker,22.61197,16,0.026572814196564678,0.0024
49,2016,Acari,sucker,22.61197,16,0.0505410549510782,0.0024
49,2016,Acari,sucker,22.61197,16,0.05973142252276214,0.0024
49,2016,Acari,sucker,22.61197,16,0.05675569230550053,0.0024
49,2016,Acari,sucker,22.61197,16,0.05679014600607852,0.0024
49,2016,Acari,sucker,22.61197,16,0.04041926791738474,0.0024
49,2016,Acari,sucker,22.61197,16,0.025496524059467996,0.0024
49,2016,Acari,sucker,22.61197,16,0.02857527767644155,0.0024
49,2016,Acari,sucker,22.61197,16,0.031351473515612654,0.0024
49,2016,Acari,sucker,22.61197,16,0.042506164910051145,0.0024
49,2016,Acari,sucker,22.61197,16,0.06507774374144285,0.0024
49,2016,Acari,sucker,22.61197,16,0.0155308739945768,0.0024
49,2016,Acari,sucker,22.61197,16,0.017621996873190413,0.0024
49,2016,Acari,sucker,22.61197,16,0.03997777100868667,0.0024
49,2016,Acari,sucker,22.61197,16,0.08419490634604153,0.0024
49,2016,Acari,sucker,22.61197,16,0.04025106453427498,0.0024
49,2016,Acari,sucker,22.61197,16,0.02782438829866579,0.0024
49,2016,Acari,sucker,22.61197,16,0.03946129405357531,0.0024
49,2016,Acari,sucker,22.61197,16,0.06413701561284899,0.0024
49,2016,Acari,sucker,22.61197,16,0.03123296258991042,0.0024
49,2016,Acari,sucker,22.61197,16,0.05292808065988707,0.0024
49,2016,Acari,sucker,22.61197,16,0.004853769618048516,0.0024
49,2016,Acari,sucker,22.61197,16,0.05595794610451933,0.0024
49,2016,Acari,sucker,22.61197,16,0.06474557986963939,0.0024
49,2016,Acari,sucker,22.61197,16,0.01665843526065284,0.0024
49,2016,Acari,sucker,22.61197,16,0.022343047611550308,0.0024
49,2016,Acari,sucker,22.61197,16,0.04536323790139064,0.0024
49,2016,Acari,sucker,22.61197,16,0.05228883016263988,0.0024
49,2016,Acari,sucker,22.61197,16,0.026888337134395365,0.0024
49,2016,Acari,sucker,22.61197,16,0.042082607368507094,0.0024
49,2016,Acari,sucker,22.61197,16,0.06739060819766286,0.0024
49,2016,Acari,sucker,22.61197,16,0.07977412139651037,0.0024
49,2016,Acari,sucker,22.61197,16,0.03252463374730995,0.0024
49,2016,Acari,sucker,22.61197,16,0.03656693871684133,0.0024
49,2016,Acari,sucker,22.61197,16,-0.004627412092499478,0.0024
49,2016,Acari,sucker,22.61197,16,0.03881502662849527,0.0024
49,2016,Acari,sucker,22.61197,16,0.04211603338396165,0.0024
49,2016,Acari,sucker,22.61197,16,0.058683209429442634,0.0024
49,2016,Acari,sucker,22.61197,16,0.03783663333122356,0.0024
49,2016,Acari,sucker,22.61197,16,0.0451587085828273,0.0024
49,2016,Acari,sucker,22.61197,20,0.10411257091002893,0.0038
49,2016,Acari,sucker,22.61197,20,0.16324148313468917,0.0038
49,2016,Acari,sucker,22.61197,20,0.10372259056744677,0.0038
49,2016,Acari,sucker,22.61197,20,0.14785910839888514,0.0038
49,2016,Acari,sucker,22.61197,20,0.11547718297300269,0.0038
49,2016,Acari,sucker,22.61197,20,0.1440812807452175,0.0038
49,2016,Acari,sucker,22.61197,20,0.0933960524427789,0.0038
49,2016,Acari,sucker,22.61197,20,0.17173172778158718,0.0038
49,2016,Acari,sucker,22.61197,20,0.14188482569104244,0.0038
49,2016,Acari,sucker,22.61197,20,0.12943308497939587,0.0038
49,2016,Acari,sucker,22.61197,20,0.11647679968394975,0.0038
49,2016,Acari,sucker,22.61197,20,0.11199634163345241,0.0038
49,2016,Acari,sucker,22.61197,20,0.10837421429111352,0.0038
49,2016,Acari,sucker,22.61197,20,0.12389952788308785,0.0038
49,2016,Acari,sucker,22.61197,20,0.11589192176229987,0.0038
49,2016,Acari,sucker,22.61197,20,0.10497597107206674,0.0038
49,2016,Acari,sucker,22.61197,20,0.10089633592315253,0.0038
49,2016,Acari,sucker,22.61197,20,0.14149273140695784,0.0038
49,2016,Acari,sucker,22.61197,20,0.11358478619718118,0.0038
49,2016,Acari,sucker,22.61197,20,0.11388354924928375,0.0038
49,2016,Acari,sucker,22.61197,20,0.06536817128883245,0.0038
49,2016,Acari,sucker,22.61197,20,0.11231215714511297,0.0038
49,2016,Acari,sucker,22.61197,20,0.1829447655499265,0.0038
49,2016,Acari,sucker,22.61197,20,0.12937699383572676,0.0038
49,2016,Acari,sucker,22.61197,20,0.1154452064487059,0.0038
49,2016,Acari,sucker,22.61197,20,0.09757930987145133,0.0038
49,2016,Acari,sucker,22.61197,20,0.1113179697253599,0.0038
49,2016,Acari,sucker,22.61197,20,0.1515755883510321,0.0038
49,2016,Acari,sucker,22.61197,20,0.1325442456294776,0.0038
49,2016,Acari,sucker,22.61197,20,0.11697265893889687,0.0038
49,2016,Acari,sucker,22.61197,20,0.11002278000054905,0.0038
49,2016,Acari,sucker,22.61197,20,0.13182607781350872,0.0038
49,2016,Acari,sucker,22.61197,20,0.150532901846566,0.0038
49,2016,Acari,sucker,22.61197,20,0.16198194653775555,0.0038
49,2016,Acari,sucker,22.61197,20,0.1856398316085636,0.0038
49,2016,Acari,sucker,22.61197,20,0.1495244024096283,0.0038
49,2016,Acari,sucker,22.61197,20,0.08891333903939866,0.0038
49,2016,Acari,sucker,22.61197,20,0.14474365613825144,0.0038
49,2016,Acari,sucker,22.61197,20,0.13573400370757685,0.0038
49,2016,Acari,sucker,22.61197,20,0.16697315886429348,0.0038
49,2016,Acari,sucker,22.61197,20,0.05216881357337441,0.0038
49,2016,Acari,sucker,22.61197,20,0.11622742860080598,0.0038
49,2016,Acari,sucker,22.61197,20,0.16479381220397543,0.0038
49,2016,Acari,sucker,22.61197,20,0.12155591269017459,0.0038
49,2016,Acari,sucker,22.61197,20,0.13078025015076133,0.0038
49,2016,Acari,sucker,22.61197,20,0.11798109347619412,0.0038
49,2016,Acari,sucker,22.61197,20,0.1766427545915315,0.0038
49,2016,Acari,sucker,22.61197,20,0.14087609563582504,0.0038
49,2016,Acari,sucker,22.61197,20,0.11491801836938262,0.0038
49,2016,Acari,sucker,22.61197,20,0.13916679869295293,0.0038
49,2016,Acari,sucker,22.61197,20,0.05652664880559058,0.0038
49,2016,Acari,sucker,22.61197,20,0.15945273585037473,0.0038
49,2016,Acari,sucker,22.61197,20,0.1340848640435991,0.0038
49,2016,Acari,sucker,22.61197,20,0.1347866176353737,0.0038
49,2016,Acari,sucker,22.61197,20,0.07443848265916325,0.0038
49,2016,Acari,sucker,22.61197,20,0.103284913019007,0.0038
49,2016,Acari,sucker,22.61197,20,0.13791729759891147,0.0038
49,2016,Acari,sucker,22.61197,20,0.14205621092576806,0.0038
49,2016,Acari,sucker,22.61197,25,0.1960967712057577,0.0066
49,2016,Acari,sucker,22.61197,25,0.20469946785542537,0.0066
49,2016,Acari,sucker,22.61197,25,0.1835727344053044,0.0066
49,2016,Acari,sucker,22.61197,25,0.09195398489299914,0.0066
49,2016,Acari,sucker,22.61197,25,0.19716576677366568,0.0066
49,2016,Acari,sucker,22.61197,25,0.12777715480385476,0.0066
49,2016,Acari,sucker,22.61197,25,0.19196957008020643,0.0066
49,2016,Acari,sucker,22.61197,25,0.16935804260193948,0.0066
49,2016,Acari,sucker,22.61197,25,0.2361862678224314,0.0066
49,2016,Acari,sucker,22.61197,25,0.1807719121438287,0.0066
49,2016,Acari,sucker,22.61197,25,0.1267168356571441,0.0066
49,2016,Acari,sucker,22.61197,25,0.05502514061549324,0.0066
49,2016,Acari,sucker,22.61197,25,0.15688414562176337,0.0066
49,2016,Acari,sucker,22.61197,25,0.1848355719787928,0.0066
49,2016,Acari,sucker,22.61197,25,0.1339694189803909,0.0066
49,2016,Acari,sucker,22.61197,25,0.1738681766564039,0.0066
49,2016,Acari,sucker,22.61197,25,0.19521610126358221,0.0066
49,2016,Acari,sucker,22.61197,25,0.13709888903505654,0.0066
49,2016,Acari,sucker,22.61197,25,0.17658732214150222,0.0066
49,2016,Acari,sucker,22.61197,25,0.21207483647279113,0.0066
49,2016,Acari,sucker,22.61197,25,0.23604523922125703,0.0066
49,2016,Acari,sucker,22.61197,25,0.17131170009084346,0.0066
49,2016,Acari,sucker,22.61197,25,0.16865009599046338,0.0066
49,2016,Acari,sucker,22.61197,25,0.12664298780756558,0.0066
49,2016,Acari,sucker,22.61197,25,0.1360002680574017,0.0066
49,2016,Acari,sucker,22.61197,25,0.14011078097176047,0.0066
49,2016,Acari,sucker,22.61197,25,0.11326740802480856,0.0066
49,2016,Acari,sucker,22.61197,25,0.1350189721964069,0.0066
49,2016,Acari,sucker,22.61197,25,0.14544462454164336,0.0066
49,2016,Acari,sucker,22.61197,25,0.2125364121068184,0.0066
49,2016,Acari,sucker,22.61197,25,0.08608352592658525,0.0066
49,2016,Acari,sucker,22.61197,25,0.1716822804208318,0.0066
49,2016,Acari,sucker,22.61197,25,0.16537403066674747,0.0066
49,2016,Acari,sucker,22.61197,25,0.10844197898952115,0.0066
49,2016,Acari,sucker,22.61197,25,0.18487174470517176,0.0066
49,2016,Acari,sucker,22.61197,25,0.14533095541383975,0.0066
49,2016,Acari,sucker,22.61197,25,0.2504346762663672,0.0066
49,2016,Acari,sucker,22.61197,25,0.13962218844301366,0.0066
49,2016,Acari,sucker,22.61197,25,0.026400513819573118,0.0066
49,2016,Acari,sucker,22.61197,25,0.15537938869891912,0.0066
49,2016,Acari,sucker,22.61197,25,0.16528874472894464,0.0066
49,2016,Acari,sucker,22.61197,25,0.12452227414767576,0.0066
49,2016,Acari,sucker,22.61197,25,0.16953575811206548,0.0066
49,2016,Acari,sucker,22.61197,25,0.21733492824069556,0.0066
49,2016,Acari,sucker,22.61197,25,0.16008654694649546,0.0066
49,2016,Acari,sucker,22.61197,25,0.25671693277723995,0.0066
49,2016,Acari,sucker,22.61197,25,0.18456282504455296,0.0066
49,2016,Acari,sucker,22.61197,25,0.13502689096188428,0.0066
49,2016,Acari,sucker,22.61197,25,0.12544721567257425,0.0066
49,2016,Acari,sucker,22.61197,30,0.06718929867322049,0.007
49,2016,Acari,sucker,22.61197,30,0.11701152238273367,0.007
49,2016,Acari,sucker,22.61197,30,0.19534858424653648,0.007
49,2016,Acari,sucker,22.61197,30,0.09138230414619533,0.007
49,2016,Acari,sucker,22.61197,30,0.1093296979509391,0.007
49,2016,Acari,sucker,22.61197,30,0.14540705761353492,0.007
49,2016,Acari,sucker,22.61197,30,0.030788509516520804,0.007
49,2016,Acari,sucker,22.61197,30,0.15112574566541542,0.007
49,2016,Acari,sucker,22.61197,30,0.17445966822219325,0.007
49,2016,Acari,sucker,22.61197,30,0.22108225100651352,0.007
49,2016,Acari,sucker,22.61197,30,0.23865139252145995,0.007
49,2016,Acari,sucker,22.61197,30,0.22619701688946026,0.007
49,2016,Acari,sucker,22.61197,30,0.15009712849834447,0.007
49,2016,Acari,sucker,22.61197,30,0.19083957106462357,0.007
49,2016,Acari,sucker,22.61197,30,0.08356506215244468,0.007
49,2016,Acari,sucker,22.61197,30,0.23491651609619385,0.007
49,2016,Acari,sucker,22.61197,30,0.05515890601329773,0.007
49,2016,Acari,sucker,22.61197,30,0.21648962147182194,0.007
49,2016,Acari,sucker,22.61197,30,0.14814491848419045,0.007
49,2016,Acari,sucker,22.61197,30,0.12576694731233307,0.007
49,2016,Acari,sucker,22.61197,30,0.15433464189023172,0.007
49,2016,Acari,sucker,22.61197,30,0.1574282041682229,0.007
49,2016,Acari,sucker,22.61197,30,0.22781073291335746,0.007
49,2016,Acari,sucker,22.61197,30,0.1789389270212492,0.007
49,2016,Acari,sucker,22.61197,30,0.08358453443642697,0.007
49,2016,Acari,sucker,22.61197,30,0.16980826291586898,0.007
49,2016,Acari,sucker,22.61197,30,0.08760612780765531,0.007
49,2016,Acari,sucker,22.61197,30,0.19270837589045536,0.007
49,2016,Acari,sucker,22.61197,30,0.07741624437867965,0.007
49,2016,Acari,sucker,22.61197,30,0.07717374425228034,0.007
49,2016,Acari,sucker,22.61197,30,0.1721422918494662,0.007
49,2016,Acari,sucker,22.61197,30,0.180342992449054,0.007
49,2016,Acari,sucker,22.61197,30,0.12113507644960604,0.007
49,2016,Acari,sucker,22.61197,30,0.18231934296365232,0.007
49,2016,Acari,sucker,22.61197,30,0.14544904405990416,0.007
49,2016,Acari,sucker,22.61197,30,0.2160182776394492,0.007
49,2016,Acari,sucker,22.61197,30,0.16808019581714506,0.007
49,2016,Acari,sucker,22.61197,30,0.19019392589494624,0.007
49,2016,Acari,sucker,22.61197,30,0.12636969853480934,0.007
49,2016,Acari,sucker,22.61197,30,0.06198118515377761,0.007
49,2016,Acari,sucker,22.61197,30,0.12853839948633186,0.007
49,2016,Acari,sucker,22.61197,30,0.10559073015052906,0.007
49,2016,Acari,sucker,22.61197,30,0.12250233027499648,0.007
49,2016,Acari,sucker,22.61197,30,0.10595517295991104,0.007
49,2016,Acari,sucker,22.61197,30,0.18646233338620413,0.007
49,2016,Acari,sucker,22.61197,30,0.11208748697553053,0.007
49,2016,Acari,sucker,22.61197,30,0.07747536941584714,0.007
49,2016,Acari,sucker,22.61197,30,0.07218830290790543,0.007
49,2016,Acari,sucker,22.61197,30,0.13430856183888473,0.007
49,2016,Acari,sucker,22.61197,30,0.13903188601371969,0.007
49,2016,Acari,sucker,22.61197,30,0.17238359376499632,0.007
49,2016,Acari,sucker,22.61197,30,0.21234113821583545,0.007
49,2016,Acari,sucker,22.61197,30,0.22353593381929437,0.007
49,2016,Acari,sucker,22.61197,30,0.07096764767703097,0.007
49,2016,Acari,sucker,22.61197,30,0.18179619436327574,0.007
49,2016,Acari,sucker,22.61197,30,0.20304410413602683,0.007
49,2016,Acari,sucker,22.61197,30,0.1702265857103997,0.007
49,2016,Acari,sucker,22.61197,30,0.11737068248906923,0.007
49,2016,Acari,sucker,22.61197,32,-0.024263409701177383,0.0231
49,2016,Acari,sucker,22.61197,32,-0.0077992550139532775,0.0231
49,2016,Acari,sucker,22.61197,32,-0.11761852273544096,0.0231
49,2016,Acari,sucker,22.61197,32,0.1390249938737734,0.0231
49,2016,Acari,sucker,22.61197,32,-0.007532869274835808,0.0231
49,2016,Acari,sucker,22.61197,32,0.02714456384617689,0.0231
49,2016,Acari,sucker,22.61197,32,0.12317665037762653,0.0231
49,2016,Acari,sucker,22.61197,32,0.03320714953812422,0.0231
49,2016,Acari,sucker,22.61197,32,0.13392377519229226,0.0231
49,2016,Acari,sucker,22.61197,32,0.025082652443965327,0.0231
49,2016,Acari,sucker,22.61197,32,-0.04432147477814771,0.0231
49,2016,Acari,sucker,22.61197,32,0.13857820857915784,0.0231
49,2016,Acari,sucker,22.61197,32,0.03290943779294708,0.0231
49,2016,Acari,sucker,22.61197,32,0.05030027881260565,0.0231
49,2016,Acari,sucker,22.61197,32,0.2233140298496719,0.0231
49,2016,Acari,sucker,22.61197,32,-0.06243420539027421,0.0231
49,2016,Acari,sucker,22.61197,32,-0.17160260145756667,0.0231
49,2016,Acari,sucker,22.61197,32,0.034510598045055116,0.0231
50,2015,Acari,sucker,43.55525,15,0.06980688007803101,0.0018
50,2015,Acari,sucker,43.55525,15,0.05991672004870463,0.0018
50,2015,Acari,sucker,43.55525,15,0.07679518590296301,0.0018
50,2015,Acari,sucker,43.55525,15,0.08843125310284748,0.0018
50,2015,Acari,sucker,43.55525,15,0.07381121354541867,0.0018
50,2015,Acari,sucker,43.55525,15,0.053158158252616,0.0018
50,2015,Acari,sucker,43.55525,15,0.07109078285706208,0.0018
50,2015,Acari,sucker,43.55525,15,0.06215302172627238,0.0018
50,2015,Acari,sucker,43.55525,15,0.07109256718109436,0.0018
50,2015,Acari,sucker,43.55525,15,0.05476186309663432,0.0018
50,2015,Acari,sucker,43.55525,15,0.08220156833878506,0.0018
50,2015,Acari,sucker,43.55525,15,0.06895196800266179,0.0018
50,2015,Acari,sucker,43.55525,15,0.05573141680279201,0.0018
50,2015,Acari,sucker,43.55525,15,0.0406569035648151,0.0018
50,2015,Acari,sucker,43.55525,15,0.07619324856081525,0.0018
50,2015,Acari,sucker,43.55525,15,0.07932724089821083,0.0018
50,2015,Acari,sucker,43.55525,15,0.07583712448989727,0.0018
50,2015,Acari,sucker,43.55525,15,0.08336785471077428,0.0018
50,2015,Acari,sucker,43.55525,15,0.08927291077242448,0.0018
50,2015,Acari,sucker,43.55525,15,0.07741987010948614,0.0018
50,2015,Acari,sucker,43.55525,15,0.08124343723111313,0.0018
50,2015,Acari,sucker,43.55525,15,0.07894514938631941,0.0018
50,2015,Acari,sucker,43.55525,15,0.08351948618542075,0.0018
50,2015,Acari,sucker,43.55525,15,0.0678144823993669,0.0018
50,2015,Acari,sucker,43.55525,15,0.08887887641921244,0.0018
50,2015,Acari,sucker,43.55525,15,0.066526182802293,0.0018
50,2015,Acari,sucker,43.55525,15,0.07841787778555823,0.0018
50,2015,Acari,sucker,43.55525,15,0.07754687257592675,0.0018
50,2015,Acari,sucker,43.55525,15,0.0687613374015918,0.0018
50,2015,Acari,sucker,43.55525,15,0.07839262878246733,0.0018
50,2015,Acari,sucker,43.55525,15,0.06269361586608214,0.0018
50,2015,Acari,sucker,43.55525,15,0.06878230423587185,0.0018
50,2015,Acari,sucker,43.55525,15,0.07740649251401494,0.0018
50,2015,Acari,sucker,43.55525,15,0.07408932940788415,0.0018
50,2015,Acari,sucker,43.55525,15,0.08247088951506326,0.0018
50,2015,Acari,sucker,43.55525,15,0.078933285449508,0.0018
50,2015,Acari,sucker,43.55525,20,0.22384479461566997,0.003
50,2015,Acari,sucker,43.55525,20,0.19667174540067178,0.003
50,2015,Acari,sucker,43.55525,20,0.2163869907255099,0.003
50,2015,Acari,sucker,43.55525,20,0.1809774333189349,0.003
50,2015,Acari,sucker,43.55525,20,0.17512168846898682,0.003
50,2015,Acari,sucker,43.55525,20,0.20882881334713552,0.003
50,2015,Acari,sucker,43.55525,20,0.20571561104740443,0.003
50,2015,Acari,sucker,43.55525,20,0.2012579864220342,0.003
50,2015,Acari,sucker,43.55525,20,0.19088385706873187,0.003
50,2015,Acari,sucker,43.55525,20,0.17712430995851622,0.003
50,2015,Acari,sucker,43.55525,20,0.2010326967508523,0.003
50,2015,Acari,sucker,43.55525,20,0.2510965489686035,0.003
50,2015,Acari,sucker,43.55525,20,0.2364545784125552,0.003
50,2015,Acari,sucker,43.55525,20,0.20732782363716112,0.003
50,2015,Acari,sucker,43.55525,20,0.20822184797807053,0.003
50,2015,Acari,sucker,43.55525,20,0.18804150793401814,0.003
50,2015,Acari,sucker,43.55525,20,0.2209248836040844,0.003
50,2015,Acari,sucker,43.55525,20,0.17220846247489774,0.003
50,2015,Acari,sucker,43.55525,20,0.1907036438294684,0.003
50,2015,Acari,sucker,43.55525,20,0.20203221667122312,0.003
50,2015,Acari,sucker,43.55525,20,0.1965948692985303,0.003
50,2015,Acari,sucker,43.55525,20,0.19383281115578807,0.003
50,2015,Acari,sucker,43.55525,20,0.20587645585432274,0.003
50,2015,Acari,sucker,43.55525,20,0.19146937504577483,0.003
50,2015,Acari,sucker,43.55525,20,0.16641884668389326,0.003
50,2015,Acari,sucker,43.55525,20,0.18021287421789325,0.003
50,2015,Acari,sucker,43.55525,20,0.17956171023486178,0.003
50,2015,Acari,sucker,43.55525,20,0.18800757273119537,0.003
50,2015,Acari,sucker,43.55525,20,0.17944391327387832,0.003
50,2015,Acari,sucker,43.55525,20,0.1716923890085491,0.003
50,2015,Acari,sucker,43.55525,20,0.2059077183276925,0.003
50,2015,Acari,sucker,43.55525,20,0.2041920238842706,0.003
50,2015,Acari,sucker,43.55525,20,0.22498189896240456,0.003
50,2015,Acari,sucker,43.55525,20,0.22205823282562823,0.003
50,2015,Acari,sucker,43.55525,20,0.17555530229153815,0.003
50,2015,Acari,sucker,43.55525,20,0.20790969959097091,0.003
50,2015,Acari,sucker,43.55525,20,0.21220243346482262,0.003
50,2015,Acari,sucker,43.55525,20,0.21603052556888933,0.003
50,2015,Acari,sucker,43.55525,20,0.19805825851162756,0.003
50,2015,Acari,sucker,43.55525,20,0.21713564843293878,0.003
50,2015,Acari,sucker,43.55525,25,0.32339335765875155,0.0042
50,2015,Acari,sucker,43.55525,25,0.24904376829094155,0.0042
50,2015,Acari,sucker,43.55525,25,0.2945900021095137,0.0042
50,2015,Acari,sucker,43.55525,25,0.2846807784123553,0.0042
50,2015,Acari,sucker,43.55525,25,0.3203027727587887,0.0042
50,2015,Acari,sucker,43.55525,25,0.3122374595256289,0.0042
50,2015,Acari,sucker,43.55525,25,0.289819836874607,0.0042
50,2015,Acari,sucker,43.55525,25,0.2906432059133694,0.0042
50,2015,Acari,sucker,43.55525,25,0.3005194896565545,0.0042
50,2015,Acari,sucker,43.55525,25,0.30726790009260035,0.0042
50,2015,Acari,sucker,43.55525,25,0.31588986097374017,0.0042
50,2015,Acari,sucker,43.55525,25,0.32766903132144987,0.0042
50,2015,Acari,sucker,43.55525,25,0.2267355566654234,0.0042
50,2015,Acari,sucker,43.55525,25,0.33322225693312646,0.0042
50,2015,Acari,sucker,43.55525,25,0.31865754110527295,0.0042
50,2015,Acari,sucker,43.55525,25,0.2614172346702668,0.0042
50,2015,Acari,sucker,43.55525,25,0.3211044831226915,0.0042
50,2015,Acari,sucker,43.55525,25,0.3114175494773098,0.0042
50,2015,Acari,sucker,43.55525,25,0.3150125352043126,0.0042
50,2015,Acari,sucker,43.55525,25,0.29263332902064626,0.0042
50,2015,Acari,sucker,43.55525,25,0.2905566401259152,0.0042
50,2015,Acari,sucker,43.55525,25,0.299890780212278,0.0042
50,2015,Acari,sucker,43.55525,25,0.26499728034081316,0.0042
50,2015,Acari,sucker,43.55525,25,0.2653998605794248,0.0042
50,2015,Acari,sucker,43.55525,25,0.28974381772612373,0.0042
50,2015,Acari,sucker,43.55525,25,0.30528148535010174,0.0042
50,2015,Acari,sucker,43.55525,25,0.27924098101987027,0.0042
50,2015,Acari,sucker,43.55525,25,0.34240394249569117,0.0042
50,2015,Acari,sucker,43.55525,25,0.28611913518351895,0.0042
50,2015,Acari,sucker,43.55525,25,0.24322992498070573,0.0042
50,2015,Acari,sucker,43.55525,25,0.2372842425183674,0.0042
50,2015,Acari,sucker,43.55525,25,0.28239237165110875,0.0042
