study,year,order,fg,lat,temp,int_rate,vi
19,2017,Lepidoptera,chewer,29.22335,25,0.05396693524667194,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11401377407175599,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11199878821745435,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.03811448337152599,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12595103082622933,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09282746185680148,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09796238478817075,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06694457469726257,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1011682677267421,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14245100818980802,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1381633015516703,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07528621736020472,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05208698436013016,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15275867831529036,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1490149406400831,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13389448664808315,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08697639548052347,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04203411916523288,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12685710456397348,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.100762961297239,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13617056057657592,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07060484313681456,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09238354839384658,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10773245990245837,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08919061635746658,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06258279644051519,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07431108544950091,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.051764088759246235,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10980694178168461,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11381046238075496,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06779339648250217,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.11048267738565543,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08476358259279754,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11097068484938223,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08651870910183664,0.007
19,2017,Lepidoptera,chewer,29.22335,27,-0.010703375818344185,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07820970620871859,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05308466926938443,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09639817276995276,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07954651647984574,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1337428517193514,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07076915384164328,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11209573264886916,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07046939969463842,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08288271179175487,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1271328025215652,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10506993350158161,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07416147293260342,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06748041062779583,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12969652810706211,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15530369191364876,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.17557363398369197,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1341325508096165,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07881197381760954,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11380821793879356,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06136354840559347,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1012131823949647,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10902086050998716,0.007
19,2017,Lepidoptera,chewer,29.22335,30,-0.07366466396460745,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.17230226925176412,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.17128667055013008,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.058873905787764275,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05131123800123208,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08088429019749051,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04075232523642497,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07286959475898262,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04311394864494031,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04269665943396095,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.07012509144185128,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.02125071240747369,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.013010535448443616,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.12635738165301824,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08093928147941958,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.010420427931204235,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04443868086590379,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.018680729247236814,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10116006198322258,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.012729945107297767,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0981989219956374,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.026132015194904563,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.012284530865794663,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.11858074826471267,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0026549342042817385,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05893854569786611,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018853254627444443,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015146139292069276,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.013656529628512874,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017540357060169206,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019451298458269272,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.036925481111798115,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03648432852923997,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.005840063727333172,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022043072854706094,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03728087977084803,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026531317906515795,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02254197103742093,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019021994855558333,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018849342720498808,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.008004761150320047,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02002589063744127,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03992466772232783,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02686250677317902,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028743164000461556,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.046648487066567754,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010766967241966251,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03542180744090054,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028413237734000448,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.00933493514982012,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030110486456654546,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021144258847936574,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009759694356787831,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029718841053743422,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017270720441559955,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030991901598634138,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015256022138711656,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018041106105791082,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.041499603221383755,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04710945933371064,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.05331791874104774,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.004675992380781566,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.027995734020199496,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026953956863821443,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022274016080717014,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024306640245166624,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01867230512084078,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.033387856174736115,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03420274170132732,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.028850933538672456,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03992185890437807,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02781928013382568,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021715430522476518,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0287224120005265,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.006758450047545762,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02334739977078516,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018883524826258404,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03965969787947855,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02384128165377058,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01947801934136157,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04059371240885034,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030480312863939662,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.050669917562607636,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020592921191291018,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03282581110931056,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026324510225472473,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04687885455121155,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036656400208976085,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.023416249968709196,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03295921989385205,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04121434025517744,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03467796620357724,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03114646745767044,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02537900902073681,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.014628917496575147,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02376985641053168,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.002192932606920838,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.017902712853379188,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03725485152254529,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.054274308241557837,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032102628019512934,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019587016592005957,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026139061484456154,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.042886098116043755,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020327920010933552,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025759521783942287,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.033314243223770926,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04610575636420036,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.010891313931806982,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03954598422979321,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03180863983802053,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.022415402292293937,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02284818733455888,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.038310304820624724,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025045229860313576,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029282417813649844,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03494028020902372,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0316716003555921,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030139275487419438,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030358674824578335,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04491012279421412,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02872053148252788,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.05120579193275569,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02404411210620661,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02880061303886202,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03201003538950908,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04323932464046863,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.01861047564315485,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10770124435678397,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.032170650287296154,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06082801159815575,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0495004784113664,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06230711044507425,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.05459581405791443,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12065526040161674,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08551449900658889,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11262440967386837,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0709219087365663,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10780467961572701,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.051099547739313904,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.004154004025342967,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07723162472218868,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07010061137180144,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07090983304143154,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07241535151495529,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07744804662320058,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13079899442505066,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07457329188510753,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.11971099007092151,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.017004047339628944,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04575915360605987,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0046605280050077205,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0822813154379668,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03419215340055071,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.011082508737681615,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07094393246089556,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.060434965414318885,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07118916575450801,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04562444250012204,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0021637415502142737,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.169204107522754,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.017130374850186585,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10760583077297307,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14982205768231976,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.014354935382953952,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0689389516913542,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.019843823182297486,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07641853252563317,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.116741688994599,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08857599410137951,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14440628404023464,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-1.133709560115631e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0038799399352725944,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.14770235381555918,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12252718496087758,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07006321188778893,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12665302082031138,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1054439991804015,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08756687345291309,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.005795844904340652,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.12269663191623784,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02192743958411989,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08239776559417424,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09468034034551455,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.013009023796973163,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13389679955476796,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.10664953444546357,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.03107251055137114,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.07427320895182853,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.09052000182281347,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.041814948752157154,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.024568098999164262,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0064231075326155185,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.014472484309354855,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.1039996371535883,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06994948431062267,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.04236202361952686,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.055429120622776606,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06077483505246356,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.0016811297966078526,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-0.027991769836192684,0.0051
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05963223811714665,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02994381359728042,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03816439248756279,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.012187887234449565,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04047999419802788,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02953669815478492,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.008366613856051162,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04879949738214274,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08663855411616853,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13458905782643793,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.09407534001079362,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.012281907094976986,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.15189246875592294,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.011787832868362061,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.13238630256796666,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07298320456143197,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07168647463830301,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.021232570724599484,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08656728166283847,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.009662642377319064,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.044894253316947824,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05516049539586745,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08903662485130343,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.031209515410248627,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06427996400866089,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0823450203070921,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.041321745414977545,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07828778462332098,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.0835117585868922,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.14101536864523356,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.1099287370597555,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08553393760325595,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.053934471147124435,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07746376045218578,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10972884790182469,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.023660793984359385,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12978420098215132,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.06949617705457412,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.001253767976732205,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.10308410641250815,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07679676887365608,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05585893425982233,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08941186298902651,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.12191861431832562,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.03185823631999299,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.07263913704165603,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,-0.06869759893509067,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.044703326537505625,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.04634603621632051,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05639589263560965,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.054371549015803856,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.012647859839576524,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.02173223614803938,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08818072430967532,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.062217543289021945,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.08988471848202104,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.11499379642546377,0.0058
20,2017,Lepidoptera,leafminer,37.3779,26.1,0.05116366122891514,0.0058
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0469453629929769,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.06266916654657678,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.02050590306681134,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.008782442525410206,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.037021376070013226,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.012673740436611581,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.04810664927579035,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.1656743357624475,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.006370966440418294,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.014580769840824945,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0029504720124651704,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09463375769980897,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07832426956423269,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.019555711524018495,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.09861695366045786,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07814142829051067,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0489996927369607,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.010296836359006646,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.001617900066856191,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.009960849101627221,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.046246977757226373,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09592076886944638,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.07700015922770777,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.009278677409792775,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.13505715391584974,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.08226727653937735,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.0015881824162038375,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.06156111876527254,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.09238138332856241,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,-0.061188223977772224,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.11370755715007137,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.001387395878715671,0.009
20,2017,Lepidoptera,leafminer,37.3779,30,0.04429891107167891,0.009
