study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,20,0.004510318392617088,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.001579510702349349,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012458536461789547,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0023917155645458614,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.022545965979967657,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005058708156366033,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02690925271341354,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.030327745575644664,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.028704764379800473,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.012653235546499862,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.04141032205865194,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.029869845476451263,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01078159392579103,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0035005884876373426,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0021671449700041536,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009163035915959215,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.019411759278207208,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.014365965838199535,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.024489859112021475,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00531642469635889,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.016529219790508337,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0043282963981575075,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.007004086010735933,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.017764412124535833,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.016122324644919226,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.03115812622668629,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01296778901830669,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01767324469974367,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015535492872947018,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010327598006147376,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.002995343917407328,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007915869958198452,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01427647634220595,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.002453202847153485,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.014212643127985581,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.03617689044054751,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005569135716019382,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.040135690410011825,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024476605374062196,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012328103842775417,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008163853065652336,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.032004101456030644,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023856549356875274,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.035831071428198503,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008744567654206782,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03396160011121183,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025117077584476302,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.040661572453225645,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.039525801756208,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02064334332965958,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.055088468897905384,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018206727809432544,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011207832378150937,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026006599071570234,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03278688408652915,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007911138983201074,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.0027744527938949604,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020554284456331166,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02433083956033275,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01354105366427707,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015003019280928582,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019436748409511935,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0199977086217493,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04338607241021643,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,-0.0014145888000375688,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02216809287068813,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.032449000622675125,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021668667619495516,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.038496277821543176,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018295856095107588,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025413711835965865,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018291531360983784,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02211408193390211,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030263855234704012,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011919839636547478,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024158664730644125,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01929060996329315,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020591676706684492,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02726590506130611,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02398560350110274,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030287941949416204,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027384132380334304,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017567782571093524,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010729617591596465,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03950931479418403,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023857116554887654,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026968842293749747,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010317901956759022,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03059148603271174,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025125369202494474,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01985376662135257,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009568079788717005,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03402295890094723,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03790390902324362,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0011203928944278456,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018529585059545717,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012739835181410133,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024156573219853504,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021745314427467702,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01361384072801063,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023236744787544315,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013082930928959012,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012220430560717067,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029497498196372412,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025385497038127116,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020339649868707496,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019422879724216868,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03114298436757128,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04840711544548351,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.035425042928498914,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03869212901571634,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02360774081466468,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02837329233932439,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04284542478017349,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019954996037304107,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012160279336992694,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.041061680075440095,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02137451722042455,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024531256790612677,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031684960812458064,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020835373145718813,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.035272963591492484,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03396739931836483,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.031079858474369143,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03167116821853403,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.0366928642289979,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03214058516667526,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03944656080613255,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043817081141344666,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04876133852344815,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06317832977615781,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03283206480373869,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04770594700344932,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05506850109036969,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04460225680369294,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051014932343536615,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04251704920056448,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05959166900123517,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05172990425818228,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03743694700507437,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05076619403648444,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03864046260392245,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034219061116317534,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046414346134688436,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0550133342171827,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0338507424696054,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04341477453731217,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050231165940982876,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04697078968933278,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042219502400027434,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04588981813859812,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03312722761560999,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044639225339242194,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04120755599817648,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04469699816478099,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048923421520348336,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04870569070790278,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048012509644442425,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04532428626851146,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05120116531282876,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03507268866457842,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04590200469681379,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05011204538186242,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045014818439467384,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04747059552357442,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03851633806312127,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03297274156263019,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048131236477828784,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039152419344683706,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047629145264870824,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043931522877336406,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04161132252453371,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.054368067825254815,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03504838921564027,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0383681306882993,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049054350590545553,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03867937747297241,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04034708098090849,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04339421520796008,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04261018284331801,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03234538958808851,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05153006921583003,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045504313152994386,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03859563382015599,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049011201110239745,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04194664567428378,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052925973122523895,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048668758697645045,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03836313808345043,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0616776081836618,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039705458434921806,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03418231501756632,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04924476798359912,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04685153938658822,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037310305248737616,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.026202422778964042,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04732229793076121,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04445505598949894,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04150918091898894,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04741577349508259,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0482289389353372,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03445796850147828,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05375461169216763,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05375400037149241,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04340886061807963,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048299546249884626,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038711382869470894,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049596880355749204,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04932020835476253,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043569603672071626,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04590243855450286,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03612047328488977,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045546141248443923,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045953174404786995,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05089033142293108,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03701818020849852,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048413608422996655,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04289097927428121,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038994788433746076,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.055839086011804186,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03794949304663499,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034241768342001794,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03845567350240629,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05106711409621877,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037567095018571015,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04791911049390309,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04993610696425735,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03438360175616381,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04999988234692334,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049774468081957575,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044144184984470786,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0466722619174814,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.054329097907118096,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04168577480386939,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03568854097666342,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04141053752846352,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038322016011071824,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04940628984576802,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.01355577753924352,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0344147442001447,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02067976781569636,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05470110461135657,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020927326216434162,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.011163829408438363,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.013666407602554363,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03274955913935393,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02738690245616699,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020901159992783132,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03741693029315116,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02769730007799018,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04261759111390981,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019543939805581292,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.032483741292736894,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.031975463626457166,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03513449114241883,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01746105409873207,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025070877053384726,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.031673584397127294,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04216540250153958,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.046316531708400985,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027122814258229388,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01840327466974148,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03740488282535241,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.047848102284921215,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03454767653020455,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03946376747654209,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02098219821267829,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0345237976487284,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08097699470644538,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08030560496824665,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07999195087236372,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07980456211526983,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08044814609434384,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07981110411385514,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08104409506858308,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0800216452125936,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08034042234182576,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07978143183309423,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08087183817980995,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07978881074991127,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08011010816123944,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07947554757077326,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07999654846250331,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0795677936719821,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08034081524942445,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08007749847636725,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0796770527103526,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08029038571648144,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08078776656759494,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0799986990957272,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08078085806770717,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07934931187457106,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07954688049281004,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07961903793951806,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07967214135951334,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07967445407872771,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07889727782568023,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.078951216422684,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11016569474406006,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11084993886593847,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11044051866400023,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10972491418084498,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11027640641581538,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10985951269585748,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10934634073582486,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11005786521992125,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10921933586916607,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10950120667100913,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10919114623646853,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10978568241801984,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11053178577924525,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11071671293631039,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10957859633148397,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11092446620888091,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.109457778972552,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10978018516411713,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11047732797048049,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1102910114778343,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11040583694576193,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10932487795675273,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1097971899136215,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10963161597757883,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11034545367380141,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.110983422663302,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10974172243628873,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10915767921814636,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10979553574246853,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11064023791444727,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.15718495390248416,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14391408840860392,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14954824305372935,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14826879420498637,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15195392346266812,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15455625172383572,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15831998728043295,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15215340259411708,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14969309354046606,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1469384893630857,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14093990862706404,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15506147339680632,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15287160547620182,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13980972917391643,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15027547231866234,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1556414974637126,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14881969755087399,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14556648549153645,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1567681482722604,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15238307709436724,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15218997348680918,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15312082194642393,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13986085093359157,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1479185439355023,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15864845834791605,0.001
