study,year,order,fg,lat,temp,int_rate,vi
7,2020,Hemiptera,sucker,43.17003,27,0.08753397209037647,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08722774188410569,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08841572012360657,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08812423255875303,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.0874684092751734,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08823538359724631,1e-4
7,2020,Hemiptera,sucker,43.17003,27,0.08738618627565199,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07973586428235277,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07910001441257075,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07914451563082629,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07916171316372847,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08061423292225033,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07789176754689797,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07901327763701521,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07806502205639694,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07946489944461735,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07911574857465288,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08020236975641702,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07952192533042218,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07902367523277773,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07932580217999878,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0788448969196863,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07901291025086353,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.079216503344064,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07947355101248596,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07965174064631357,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07994281045877139,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07996906425958461,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0786529363419563,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07840480118474054,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07941682059535894,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07959456764981042,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07805051097603886,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07927674132164088,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07967371593467976,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0799806719001625,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07997480256475703,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07814676478288889,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07896327554867552,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07938818674623241,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08028522968924934,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08015655119587395,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07822466730785906,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08016852573885429,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07891171428936238,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07966037663405583,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07904364128122071,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07942011201434022,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07983460383353348,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07948785847607188,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0795081766463193,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08144841952472556,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.0803408969992295,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07913667062202014,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.08054118695986975,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07960079179691035,1e-4
7,2020,Hemiptera,sucker,43.17003,30,0.07921447638086816,1e-4
7,2020,Hemiptera,sucker,43.17003,33,0.041929107609452745,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03857074414093745,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.028419093879193794,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.018149307153056956,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0386517767762308,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.023152005686900075,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027788036996086674,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04582778099959971,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03320191963280273,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027188069339247705,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03736035454968148,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03616929248229532,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.045935421354609735,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.01762899900118672,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.025163070230441058,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03580938096549995,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03203505024057614,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027687855809173385,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03844175417109688,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.033198601927868866,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.029445776181076258,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03401765839259309,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04248862049181555,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.026465535168825445,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.040260685681250755,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04042977474180368,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.0315285024277486,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03235841994478701,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04716810508326909,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027042192528573025,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03046529223966743,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.035482367123186684,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.01670653381699321,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.035512475623423745,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.033514270107311686,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03490084582736595,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.033822088563299525,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.041038429791544456,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.035001456424122515,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03354576932410705,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03983643185904187,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.02267686815689821,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04141556523476177,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027691588028204324,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.025851929890974894,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03354270419926977,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03543315955667284,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03567253290160226,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.027057450643599622,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.042160169495382524,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.030714363507247596,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.05371528102158299,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03920283173184696,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.04275219206235596,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.03252145843667824,0.001
7,2020,Hemiptera,sucker,43.17003,33,0.034653050845177176,0.001
8,2020,Diptera,borer,23.45598,20,0.025064841290639427,0.003
8,2020,Diptera,borer,23.45598,20,0.024826120039589845,0.003
8,2020,Diptera,borer,23.45598,20,0.026753929697888305,0.003
8,2020,Diptera,borer,23.45598,20,0.01553149269206825,0.003
8,2020,Diptera,borer,23.45598,20,0.019049963405672443,0.003
8,2020,Diptera,borer,23.45598,20,0.003607722268870791,0.003
8,2020,Diptera,borer,23.45598,20,0.010479737903701917,0.003
8,2020,Diptera,borer,23.45598,20,0.022281127784715624,0.003
8,2020,Diptera,borer,23.45598,20,0.014953493982940784,0.003
8,2020,Diptera,borer,23.45598,20,0.03745157093391262,0.003
8,2020,Diptera,borer,23.45598,25,0.05840372926528064,0.003
8,2020,Diptera,borer,23.45598,25,0.08451780032970148,0.003
8,2020,Diptera,borer,23.45598,25,0.07098467391229923,0.003
8,2020,Diptera,borer,23.45598,25,0.07837742875989753,0.003
8,2020,Diptera,borer,23.45598,25,0.06639307874386605,0.003
8,2020,Diptera,borer,23.45598,25,0.07583721746956724,0.003
8,2020,Diptera,borer,23.45598,25,0.0540315492588546,0.003
8,2020,Diptera,borer,23.45598,25,0.07028901793491982,0.003
8,2020,Diptera,borer,23.45598,25,0.07731966332270464,0.003
8,2020,Diptera,borer,23.45598,25,0.06384584100290881,0.003
8,2020,Diptera,borer,23.45598,30,0.20016345482477288,1e-4
8,2020,Diptera,borer,23.45598,30,0.20028452289090012,1e-4
8,2020,Diptera,borer,23.45598,30,0.20032632350323548,1e-4
8,2020,Diptera,borer,23.45598,30,0.2000900136695077,1e-4
8,2020,Diptera,borer,23.45598,30,0.19921375031377841,1e-4
8,2020,Diptera,borer,23.45598,30,0.20011744615680688,1e-4
8,2020,Diptera,borer,23.45598,30,0.19986016299100792,1e-4
8,2020,Diptera,borer,23.45598,30,0.20007286897905743,1e-4
8,2020,Diptera,borer,23.45598,30,0.19985625627873776,1e-4
8,2020,Diptera,borer,23.45598,30,0.2000152003921955,1e-4
8,2020,Diptera,borer,23.45598,35,0.08163448131271304,0.003
8,2020,Diptera,borer,23.45598,35,0.08533574119350174,0.003
8,2020,Diptera,borer,23.45598,35,0.08721605895136404,0.003
8,2020,Diptera,borer,23.45598,35,0.08767562374259491,0.003
8,2020,Diptera,borer,23.45598,35,0.06368498300766745,0.003
8,2020,Diptera,borer,23.45598,35,0.08193574707916192,0.003
8,2020,Diptera,borer,23.45598,35,0.08438504001344767,0.003
8,2020,Diptera,borer,23.45598,35,0.09070031427252884,0.003
8,2020,Diptera,borer,23.45598,35,0.06652941474215429,0.003
8,2020,Diptera,borer,23.45598,35,0.07090259568486608,0.003
9,2019,Lepidoptera,chewer,30.19798,15,0.06956566762457767,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07618422695053359,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.14770792091718177,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.102179078898398,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12276884871566492,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07403798074528672,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.08895452175839558,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.10396491621046741,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1097999864843494,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.18391923458511994,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12249905246346829,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15382688685300067,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.050917856729341154,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.013352562746406366,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.15026490033225198,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.07635476077356718,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.0747771525892362,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11870931272231058,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16249924548694938,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1541653411144882,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.2123744156867557,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.06699880234339164,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.1733978665037783,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.11713476224687497,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.12393873796991563,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.04939136679998394,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.05576987059734934,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.19758619136679553,0.01
9,2019,Lepidoptera,chewer,30.19798,15,-0.021669340237939275,0.01
9,2019,Lepidoptera,chewer,30.19798,15,0.16862787202209903,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15705353396962457,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15627829304748425,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.20590811819585517,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17899019292612442,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18478865303890715,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22410053666164015,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.0936936341324744,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1624490820650249,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.146002487213358,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10820911364108662,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.1930257592970568,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.25156063441157067,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10113121262471042,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.20832081898937474,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.023751581212155565,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.18998109110893235,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.21312548770573883,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.15356874788778416,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.11428756287123482,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.22981378245341416,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.11484508396818316,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.12482413310706274,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.23636311282365235,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.23458092705204042,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.20250316258502105,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.14186543477717065,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.17582127686053695,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.10546550533544402,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.235417478854435,0.01
9,2019,Lepidoptera,chewer,30.19798,20,0.23227356118290193,0.01
9,2019,Lepidoptera,chewer,30.19798,25,0.2313579902805417,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.20595393204809453,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15991169736859992,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.24263652209772787,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.16441120693651934,0.02
9,2019,Lepidoptera,chewer,30.19798,25,-0.019921566452521827,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.37211802181306175,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.07431429610213564,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.16369268310979898,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1183096864383775,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.2089369682193758,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15774961224788167,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3164258809137943,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.16220317657561528,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.20366281087902469,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.33563449548886387,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.35321789295830264,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.0056351426391008375,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.4344355531336406,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.24296253199334109,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3101404795732853,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.3253915177263842,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.41909502063715376,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1524027856971412,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15067214537717846,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.20537107254805093,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.1734969963292099,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.15567169678542647,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.30686142103461034,0.02
9,2019,Lepidoptera,chewer,30.19798,25,0.26724832950028304,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.4407780702664551,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.23271612251210022,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.39612652750992794,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.28787448494879053,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.38477927441870574,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.4127267576652616,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.27050520854506244,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2819292148221586,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.3255873576769809,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.36682458604591717,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.13838378730764808,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.17495377265262374,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2846922967286886,0.02
9,2019,Lepidoptera,chewer,30.19798,30,-0.08131216502252664,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2176361925124608,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1525255591100128,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.26210175242863476,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.25151139814331236,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2232418916478631,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.1006179357097784,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2517782453053006,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2952279490195436,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.2442110421882795,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.18460639789422967,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.21450344612945335,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.17735647554295914,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.26495272723270824,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.09958110502705861,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.40613534438661153,0.02
9,2019,Lepidoptera,chewer,30.19798,30,0.23744724164400022,0.02
10,2019,Diptera,borer,23.97394,28.6,0.2134059848820329,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.24949269176507133,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.0994770533662892,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.011503920726945893,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.2104975017833376,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.15697199640597112,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.245813351477353,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.23227329185595516,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.5950349927170955,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.03399736710528092,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.08395577490292451,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.015481280058968705,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.07975535498905428,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.12446338735945384,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.8685895644860897,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.4428514263440121,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.34976381318892424,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.6176488771404827,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.07648929530601681,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.4177723537947398,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.04469360957031859,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.12302393157784419,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.18083841037769055,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.17388650279975554,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.07951537744509501,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.030931083043640756,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.050600538250539756,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.1655430174217553,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.06259601244718083,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,0.7213854262679169,0.0514285714285715
10,2019,Diptera,borer,23.97394,28.6,-0.30553962461783135,0.0514285714285715
10,2019,Diptera,borer,23.97394,30,0.17803118709498003,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.09465763208718711,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12872893772080357,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15541290086907733,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.004205215270790569,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12707319901331493,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.30080905828572846,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11758662844229621,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.005488886337548293,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13627239938682545,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2274313327527034,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.005330774388014714,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.26567608048653973,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07809299629274367,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.007514915443554426,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.3399283367707543,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.29000581506108497,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.04207840862902695,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10581374589080841,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16047703838248914,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10587959831194445,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2935002048978932,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.192879311556919,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.25196822297452204,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11209918721606085,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.269774664236434,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2144334684695809,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14029838316854013,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18237266979403186,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2669104867518409,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.047209958304805705,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.015244177212503346,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.06001594446088809,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18715882476276097,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11050223018743498,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14500698475927837,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.08395444824945314,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16397584162076073,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14724840868955952,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1540133404398005,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11833962238072859,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.28967484802030574,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13378392281330528,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2916209839286244,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17015346052683678,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.2131591391032308,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.07864877555454405,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14546708301739522,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10313470073090782,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.15421405139567188,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17249681715168227,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.14942754994922197,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.1868312329684141,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.12469819824019206,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.008969089088971344,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.18489336893416855,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,-0.0299688977868178,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16282464793658968,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13066974841303206,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.13504396364139348,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.30140456434148666,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.026574270806612357,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.10576605390199381,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.27201828277115114,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.11765444480789122,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.0811487554555308,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.17410334364071728,0.0108801020408165
10,2019,Diptera,borer,23.97394,30,0.16213620782882773,0.0108801020408165
10,2019,Diptera,borer,23.97394,32.5,0.039525185377672266,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.07596804568657373,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,-0.12608662660983178,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.0961032386866893,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.003520242765610429,0.016045918367347
10,2019,Diptera,borer,23.97394,32.5,0.08735611905266728,0.016045918367347
