study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,32,0.06239886793807982,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.134931936678468,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07468718830148713,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.056135847498929976,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09269855578193112,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10866488736882976,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05148212591522985,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10077211785864272,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07324214887962897,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0969203124645847,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0939897956154406,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0817636167068197,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08724528514489058,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10747002444098591,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1261685204176945,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1119785095249588,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11946843973124799,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07858295161070772,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12745623217753405,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12202030622198129,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09907864032952861,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11196795128095594,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08152307835133077,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10293737356946495,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1594298736759736,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05336660409210391,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1077146584968533,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09603270028536436,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09170803367054853,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08568779197528514,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11488423204392463,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06720834686061786,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0565032161664113,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09262433850777967,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07699469638405003,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10114299836432131,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07662288705674898,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.061563622103804866,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0853893042861162,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07255067901598566,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14485425135882665,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08525519510929273,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08102381972150433,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05434021341683219,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.044162262348843885,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09315128133940694,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.042330541162595596,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08259061610847525,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10000334116353318,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09117443566435433,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.03437766493332967,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09804616249848155,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1321247066363267,0.003
28,2014,Lepidoptera,borer,2.40199,35,-0.01634948555345222,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.00637012201578818,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03939333308925668,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.013784520378876073,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.028715697438899977,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03400471900666864,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.011255440309965921,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.029250253906963057,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.032721597868788685,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.025004826740924878,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.008057280485229293,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.019695455974637815,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.009846242757999354,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02952460198943039,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.03536367930916442,0.005
28,2014,Lepidoptera,borer,2.40199,35,-7.314611817653121e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.023835208357281513,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.014009523126258023,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.023090519497544294,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.016390088623882304,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.002250266249557929,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.02351776202676313,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.010951386369464439,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.0021032906713505974,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.08358351527235101,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03748552068960332,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.015115499864772867,0.005
29,2014,Lepidoptera,borer,7.34802,20,0.21815605052187179,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.09677028537928117,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.23024174998865604,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.006052917869831247,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.09145021698036546,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.057399755764046816,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.12643707390403497,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.14319955665676828,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1105371084001644,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.27172022739416907,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.19290343748772432,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.17947494794282406,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.006310002378352782,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.15007497219634441,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.02643419233873169,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.15342449923737791,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.002877042749823866,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.023218891542891355,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.11082286482602802,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.15786906408009424,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.09397650707564405,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5547072883696774,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.2934334257696506,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.03744982650505291,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.23854759584248028,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.15270892385638712,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.136417221296866,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.035089696818063176,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4830976178465528,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.04408604463135041,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.29108775692886657,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.03649751577655169,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.25909597458371086,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.4013250817929379,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.30635526067743934,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.8898927268854915,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.14001209671983625,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3733793960993125,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.07114201374188511,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.04187741259752789,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.12476346235710738,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.01833157148348362,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.5127057671003299,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.38918420112780183,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.09055613182445256,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.5807060643261449,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.04186353782613465,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.07753550563847653,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.3257686518791977,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.1302956620060921,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.0859549237841908,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.004815218329605728,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3734755053997224,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2946367355402171,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.04645509850945541,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4585640741151175,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.32358580156687167,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.12685700338909142,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1807078824556975,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2796407796099745,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.009683393531449829,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02891887604828389,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.00705739562459925,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020420246287464697,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0042180490243540055,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01172082955925205,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-9.474149636686316e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.002884829582330048,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.014215172286419667,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.00480189778647918,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.013897592472288466,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01568817895141368,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.019614624074871464,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0012102887539998854,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,9.449813903314765e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.028175824607413455,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010023322348777019,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.022227573471743117,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006993340735967113,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.029113554460815205,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01727847922290341,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011697010575515865,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020441263884534787,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011890984496722379,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.003717314337250527,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.022464572840057546,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.010316552283464356,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.018277842160171667,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.013029360157386111,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.026719221623525993,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.026896525764322554,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020219585900631873,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.022191702559814577,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005900958602913273,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007786631664209047,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.005296632252573163,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01436372773662475,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014522937378475511,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03196775524765985,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.039557348732713514,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.007980367020525575,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0026732222895269175,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.022850812214023235,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0065461462188073334,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.017189436337947443,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010486868977382487,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.037767690376107124,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029367727422830493,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012843105016299818,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03160070248566166,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021494457326114904,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029210613728417625,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007246288959380669,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03642564414404893,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027344649800215608,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01057230324571718,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012811016097525798,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02674266864626592,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019053364397551613,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03697031657305967,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03385345863663492,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03614084312359185,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01270679166081878,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015249656104499,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009071255320915088,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02014236194787265,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024995772300204555,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02013322597992307,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01572180080144816,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0468392739441308,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04436861237948337,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03557533509670568,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012423710202189601,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019242881217588527,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008420369646700086,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017407023842147474,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01909023794075295,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.047935733993516916,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022371689290572386,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04891417025721686,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012372696653166875,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011386328667933342,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03137236377267279,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.053761396642426434,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.035749821457948444,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016775494788386427,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015609434494129187,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026317243939321652,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01464426968501271,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03891427421187262,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.035041336175315727,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.010448356463648646,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04095105664028437,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019305050184699083,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02125029732853199,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02023141288761623,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0037978100624481495,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027637037820334175,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01918037664324425,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02292485613399458,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01841246587612885,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007398216436189105,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018753276089973615,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.044407961397878545,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03338482857676012,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02530954529041827,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04351550104547382,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013247233735140536,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021875145154787556,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02365664900269575,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02423123534763067,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02815316202190368,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.007317062556999168,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012734802129713863,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026652951389329296,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.039738513983293866,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.037290221266184975,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012442036894460514,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025765116859374597,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016919329031158163,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02326925944059778,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03193277597404823,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025236346838704033,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028669948392593105,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026716387395088848,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014102086159537352,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03130690922911022,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016438241126725855,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027605456483585863,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03275593410240053,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01532012094067105,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025517032701609165,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0191854342655618,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023042090989843916,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.06117304724792568,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04596636055249635,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04235787546163214,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04928213663525402,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04773660365544508,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043979219180550026,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03918068585280175,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047936491452368106,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04980479905141414,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040395266470383134,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042785385273353314,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0457242485971146,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03750210718760999,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049174002614029697,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04511955114741722,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03893181716816151,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050596468512224164,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04999807396742478,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04179883553226492,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04880949391928692,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046837822326950926,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04672247586786863,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0527611842986231,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04735989740694239,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04038448855292789,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05013462273959173,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03833858330960889,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03755590739512723,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05167940411935507,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051090898785483826,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.033649063575155846,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043146805790921845,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03808298684983918,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03825891047404058,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05304389469201514,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039904823474229155,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044614886253209474,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049096234178392886,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05152356998225215,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036629237175898784,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048385878754448525,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03944224068322402,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0369222989262336,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0597911170038234,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.035439785573288946,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04241329324255506,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0354995766140346,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04220718270311336,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04656154361211902,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.062332930646015174,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048736914845513624,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047413210156382474,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038074234930923975,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0521706985331115,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046342192531339796,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0373739648446162,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03702435883734445,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04122005992756858,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03577766436667742,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04228082491947344,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04664403517291887,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048630744175954206,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06160764699576772,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043182751254882405,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0384122686603725,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03999242502667636,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051101278535939015,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040770994461082156,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0449208341641335,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04255006581361177,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05429451732941354,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04851617651899923,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05217767159782973,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05086466641629869,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04805256892199877,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03869683850357634,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04702114800200088,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04167543784048465,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.031258420000296314,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037860934968541135,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042505010968250906,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03749534796653494,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04477020417065823,6.4764280246e-4
