study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,30,0.06182548671863909,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038952706368878785,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03705981844438365,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04409969472151948,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05119960403226637,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04982665892401643,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03145498989031336,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05183999873772224,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04464466276704045,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048557983229953916,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051224377769601565,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03677346730076057,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05201938923666746,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04481269861452023,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03516827652887962,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0430175712648058,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04755027309716258,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049941277015278014,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04648454582998631,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04412870586005869,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047230777552987865,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052220965263026366,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047011627337211745,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0440874255410795,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05304284192029949,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052332170164714475,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05211089252188554,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052063060402508694,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03886827080889702,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043761972596606545,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.050200969628276144,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04815869805420634,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03712403505863804,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037679220761182235,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0464869645949945,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04097452520221938,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04432520639693829,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04421447681902271,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04130320889003635,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.030228139957160477,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.01758580359535459,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03220029590332111,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03760560092431216,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03972445892841395,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.017843539431597548,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03248193907898882,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019206054798817342,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.035064805481735156,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03957260667666014,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03321597096292117,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02680728330527714,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.060367196678042336,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028022304787921396,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027241705052609914,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.023765563298672042,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02788504554708456,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.006708625118830004,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03680763175979307,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05074041344431138,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030304407490232325,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.023024441942966892,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.019106181516896633,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04793773482968637,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03197785989379109,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027901200208438767,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02610414878735038,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027295387722704678,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028861947719672144,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.014411705156436392,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08030670838935634,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0802866859157032,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07914464437327602,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07944237162878028,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08088439651576153,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08008862031330546,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0807574764274211,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0803849697978056,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07974538381608298,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08086480547077703,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08005795914301563,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07986978841179512,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07999865632115283,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08071744440954268,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08068397229786552,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07941992565909696,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07933216961187729,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07945261410589348,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07946332571765846,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08045025360673148,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08034139782726167,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07962280918565501,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.079910779678657,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07924251666638753,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0802515256732887,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07995382138396448,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08020589944944931,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08065920534562501,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07915303420469316,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07930683865211917,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11075443930705886,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11025504818567002,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11037348394809346,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11042041667151058,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10989044277784629,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10911528685088163,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.109383007804918,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10893093246033728,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10971407691936035,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1100301076715655,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11091374043040661,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11047325793262701,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10930583939870521,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10945590708238143,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11075863918298069,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11056783343283862,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10984262628310246,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11018223308794288,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10982873508217915,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1106350708544834,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11057694008553186,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11068102619648587,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1099586576573624,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10952902499046782,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11008989732892874,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11020701212758825,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10930910259643939,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10933741940605123,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10975419658732552,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10972559765892954,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.15072810360116637,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14593677260871568,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16278947114458564,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15464978030786775,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1471173160595649,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1509129849488322,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14950398857412409,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14405582475276849,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14988775782903044,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15184945267915864,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15834453774705198,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1360130367813394,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15191802309024358,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15122634863716097,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1504466406642035,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14660145182321452,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.141664608924972,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14898220810059368,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15551125042162087,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14764496585553058,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14984515948292462,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15605385184030948,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1494942308981589,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14720263349373916,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15365261253878562,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1443231253932997,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.16055490740171102,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1470993440456124,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14546541426960488,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15052419608410872,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.17950197586993707,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15859705016315936,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15277768993433397,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16512416234809013,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15347277331890552,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14055090697498307,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15060023332669734,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16977935931240026,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1705135383883306,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16182023507753404,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16293273936891806,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16043527625796428,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1651744116900324,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16157148763520904,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14963858726186227,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1394502670456449,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1444359944664333,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15611504075845528,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1536120008304889,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17491464448150826,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17827760178789095,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17267036969536867,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1533068785864784,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1664370762189065,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.13940299544672313,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16542025699408117,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16288289232252617,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15558421655722915,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17183248474359644,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16316685313631155,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.10792793883554613,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14134758154038643,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07092437414615713,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08829760968389606,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12929152946012384,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09422580595531449,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0792171160089496,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08537491427764332,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1211025042015102,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.046663351165831916,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12342113245698982,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10330631464854953,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09237291143962478,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11610873097287648,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12966197310006775,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0733110071775213,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.088629769486503,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11835769030028381,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.15111663885132312,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08362149588802187,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09804994922723732,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07802448335237491,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10420695259800246,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06076042608390909,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.05459540823988999,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.11123333446039083,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08146831742252134,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08501504326065616,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.15010542253665554,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13226027322124193,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.09017765769029541,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07625747185946882,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09385357728504355,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09162901508150163,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07489755239347587,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.022998822746916156,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10450911577707198,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.033963594523966543,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07937312947199539,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.020939686531644713,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11120410924404409,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10026948638471508,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.036874064285032405,0.0045
32,2013,Hemiptera,sucker,10.90943,20,-0.0020071874741189044,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07890149241960952,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.028726930412365598,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05811141731242104,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07930142944054763,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08218372064255065,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07698368433857658,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07263944982852577,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10054122514812656,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09413992894357795,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06133844838592888,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09028716162757641,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.022162061226672587,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.12172896779055487,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0757891003292344,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06887258110188454,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07308696474326275,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03638469357581191,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08578539588089816,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08346779200978832,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06995179315237135,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07986393332336343,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10438906547908425,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06016780031887384,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09950259169064972,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08825227507669031,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.11143610427827864,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1197636709690628,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1266488849569443,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09518470809831475,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09129299216604782,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.07475172408497205,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1414910514129552,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13480207485447815,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11023440615304592,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11638991730959644,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11047199791349407,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13183633867095335,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1317497398446824,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15620871130352065,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11409717516246964,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.15905758937432823,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13478375576742854,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12338517445597223,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0788057584195601,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1060672844472217,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12293349031683293,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.0877771688613895,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12311860705982344,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13142961018292754,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1602354013181525,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12247073698980249,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12273469877004388,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1198496284354165,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12158934815082753,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09885705542735738,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1265926260155904,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12251218644070996,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12079094657118422,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08494559444615311,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12331074943439423,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11928393011608343,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11540072061630491,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1332503907420313,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13495805046164763,0.003
32,2013,Hemiptera,sucker,10.90943,30,0.23269563918472524,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.325552180930594,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.10120645510146825,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24452260288046418,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.0834711971301153,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.16346021919799528,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24835487816517787,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17078790345544573,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09481007789863645,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24317153369626754,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14484463354499502,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.31057691162984963,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07176329624054871,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.25766246041470114,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14836001710239755,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.26040212398643436,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.06878744548022257,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23552482782396877,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23813962931543045,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09439994602612216,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.21322920745956803,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.14962768193359663,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10220739481325634,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.026062911931923116,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.34491456962166933,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1844791353687475,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.054814552167410796,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.19539378581107317,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3069745394715771,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10094555044174644,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.07428289962871655,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2790775007577452,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.20686368646655345,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.11425819711254674,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2353414895309735,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.26144608201266006,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12199430360566194,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2802928687472037,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2643383979785925,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.23723797488326878,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2001342873205916,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1645376056499127,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20189852900752758,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17845232825990057,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20917745469640017,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14482442183338423,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2550023020104343,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22533831347304034,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22219328638220162,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21504864841972568,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2178462247402736,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.12779421420183723,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19260845082704658,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16924030046063449,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22950226916426641,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18418864642584046,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19113974910012807,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15969043673064026,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18682144348709087,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18336225374518317,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22654567466774603,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1858915808169222,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20107295204216333,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17734469076077308,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16833488303173974,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17158587171426049,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24794278705801925,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23759537711981688,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24897645241932143,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21423763060406578,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16195987315266325,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22415463114921783,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21883398200606696,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2157023899236403,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2237651098302357,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14721956764353933,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2182205264853298,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19507687875515037,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.03244076032479571,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.047422682132007066,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04835714943228154,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.034311626591182365,0.003
