study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,28,0.14398224019400574,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14955860903262566,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.147806091253427,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14984396746907858,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.17149117921036838,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.12811830394682927,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15264664580017892,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1444639420597708,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1505458272832392,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1197994439735153,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13616638111680154,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.18133319277572238,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14801175061466235,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14826553586748026,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13439386399611136,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15215150854836024,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15022333996360404,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14594069628071918,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13132433008386543,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.12244660824922696,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16141169680655792,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1889889491521744,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.10343589403222171,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14271549365478778,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13535661128285528,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16373874764928797,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1948162976626406,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20094132620318808,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15488906849666312,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15504118485562485,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1530565991416964,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19370731273836989,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16275466051283846,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14207070072959777,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16604705068579972,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1492299474922454,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18560943929578463,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15474311095255538,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.11153897534689396,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13728496193734369,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1871340086086376,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1559031864993093,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19197933478358978,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1398484169528705,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18081322868588276,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13948451841993115,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17218411291791683,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15293938863184167,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1412089230913713,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1543129510605756,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16015841027243405,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17766665778249136,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.201095467385563,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12713421506904657,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20323837725216976,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.14450784795129043,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18294632330826066,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18131027644564593,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17430971800281808,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.2206618656601063,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1913879461547537,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18192876730903032,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2308148146554746,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21138257104432223,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16560395858101168,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1657581958782097,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2051786836304702,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1880892359143187,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.182522532508416,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20636579669740346,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2177599821418389,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21847439320681583,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22677314187295947,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2345904403906039,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19570656089858127,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1968303073702961,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17065579107622106,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17818360197155542,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22022519562966625,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17375507716566344,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1846048772134338,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19274846230656392,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1815193542821255,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18983121124643862,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17867470762611115,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1696747537068441,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19636406333536077,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2048581638762832,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19010704030810358,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1843237622076513,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19870172126753513,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2233917014114838,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15856043281960094,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.182827611651097,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18365015113525038,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21210770967239106,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17331947935511974,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17863593302635705,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20065000379452996,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.1777787650637478,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19320939619693894,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1744967325048255,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11816049328968425,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17952919943105777,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14400626489329957,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16913221888386956,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18988721829139715,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11162471325382299,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16318786111103306,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13497795921506106,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11721273830543363,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12328038052241957,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15305761155578246,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.19539555638425182,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11887644607831069,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14360275936427522,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1064125056885309,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1658121223307991,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1504255552368205,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16910266134485383,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12312098556864667,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15736241750676525,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18034640466352791,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.09079068132080093,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13512375333627002,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12555998346991032,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13452026838692965,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11736253287915482,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13684654569848978,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1496117455164072,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15796012905656814,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13043093285185708,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11962499501704765,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10200471615217759,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16099549338189817,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18265446027545196,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1251818974859846,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.0985442901451097,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10598860834078766,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,8.380140629687394e-4,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.015988004868431372,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.042318114430198776,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.017960532005791577,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.027054290502305477,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.023424018924652623,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.020473973387463047,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.019094870424888107,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.010917893431513632,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.010606186859454969,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.048779562213393836,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-7.279399489455891e-4,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.003402809379178003,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03611010076182586,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.041299054804891114,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.016597832845768542,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.02021703019266859,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.039435326912824656,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.07413974629545109,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.045246196919235426,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10140538665990413,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04392768939976658,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06748337843217486,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12061367653139222,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07353652154279676,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1433444663667262,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05299691633904687,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11488560255099836,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10154421440841174,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10071235685019704,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09339791181803983,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08466748450732048,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07223591364081339,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06282812737183802,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1280137039517803,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11092166138435913,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10554751001485978,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.026876759787287832,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08818348005282071,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08824278990188687,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10428679009834693,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08765305644573157,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10329533829292306,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06951596289575755,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0801118762117613,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.047021985846854054,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10261265244348203,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06392973633728252,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09430971902208002,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.058205127278216695,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14586136581733705,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.16501994208423496,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1047265628295917,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04986621124395103,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09298973616372366,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12867443047190458,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10526062225686073,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10911859378148521,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11979461505221464,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.17024396760188448,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11888995939271974,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.08712598194917336,0.007
19,2017,Lepidoptera,chewer,29.22335,27,-0.00783056353593771,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09718222187975271,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09224806827222633,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.059969271387921026,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.03941242079546681,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09976868520546675,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10324066556031872,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08355754286165554,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.16360690914629328,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12150790765270017,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12094476159185509,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10408110149230632,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13160721745311643,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13374589538560355,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.15366794785878196,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12159081022625542,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0742940253115125,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06299240735527642,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07508192167760278,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11807455336340461,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09947472399271816,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11600940668622578,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11295950391761697,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.05514329640356497,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06203275530214641,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1105105608069757,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.018203880537226498,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05935362153322547,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04031586199025697,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.038545691965955045,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.044660851802079626,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04625079629116888,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04286237058761444,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.029219973751929345,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08302669818773971,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0471197444049332,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.2398420950302528,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.043925130373819635,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0326036975343628,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.025488510715345948,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05904688438581486,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.008867336383934804,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.028174030180907198,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.10301119140971161,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.15796496090729348,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0010329342235232929,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07676836516556787,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.048827041493490646,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05634454882774441,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.12405947470223999,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06208934445189894,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.044245251979142405,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021947336728879583,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019166667469219023,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03561606885312788,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016582790756107153,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021459079949150535,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02624539629756154,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.036059283934569406,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01748679712722689,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015058872829420323,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03699088249374719,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012319262117257694,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03127482085348107,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0472397060539215,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.006197126885175628,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014206126675620392,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02364719665607753,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04160174694450552,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01417195741229232,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02985641635135007,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04272072484687807,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03939232013457386,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.037923778763947515,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.00867644108782505,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03385763337737569,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02927563032499255,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01217891450123585,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01153175570553046,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.012751307378980203,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,-0.0017832492645565683,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03502525615337233,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018613015971755784,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.031885946734020267,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02348186445083729,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020097465505879757,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.030199138939029306,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.047853031114085655,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01906311306749806,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.026040181819388296,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021319234464471225,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022047917709327715,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.022073465650201872,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023400947362820425,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.019089194859984462,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.051264390702096346,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01514575153377555,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03285526151259912,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03567458582299751,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02345074639596288,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02176286257023088,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021043894049819496,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.023022691958498386,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024204496861928538,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.018285667661876573,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02944708388206847,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028695590532757123,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04037237056251964,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03688586578077302,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.017876522734496088,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.014144606235537299,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02684512751434756,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04641905027468511,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02573043328024247,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034999752272475156,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.021816437524739718,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.035528666111339174,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.01791201029943948,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027749179055638295,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03334501057447393,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02754406352165986,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.017924083756092148,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.036545462723265795,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.061274539736106956,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04584468630827133,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02736537965991558,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03689976323279284,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034930272532287865,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04215623573827292,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03241305697376225,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03880229984247705,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.006975407005573052,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.020017431989730813,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034847893816856323,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.014619437094281113,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04516088380954059,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03125762858029228,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03913423380199811,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02040035781851038,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04345453289963036,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03566330742272967,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03947266097087765,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0398885374435865,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.018129520944686513,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0242213448990126,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04417549729042649,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02481135143342067,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028031828506888578,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.018700269836956246,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026758657838441533,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.029258749818191918,0.0016
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.02238596648003674,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0648996349757276,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.028215774705453375,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.023945597735357378,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.08647284256434057,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.062300946675417856,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,-8.873005682051432e-4,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.010497146206829344,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0849503214839927,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.13395785757031978,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.0014491685020098233,0.0051
20,2017,Lepidoptera,leafminer,37.3779,20.7,0.06390308902924555,0.0051
