study,year,order,fg,lat,temp,int_rate,vi
11,2019,Lepidoptera,borer,23.55065,28,0.02783411413926106,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.2093157682298864,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.19400487883261086,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,28,0.23487386436345858,0.040408163265306
11,2019,Lepidoptera,borer,23.55065,30,0.04196295394285566,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.1068555587529056,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.1556353151346785,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.10928125384509624,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.14953611692157248,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.06185701737511461,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,-0.23581500231734642,0.045918367346939
11,2019,Lepidoptera,borer,23.55065,30,0.15468678634512337,0.045918367346939
12,2019,Hemiptera,sucker,25.29254,18,0.026875583243462366,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02495033671808001,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021007886828431882,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02730345676295704,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.039221657839593055,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02986895542132008,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02816669901761318,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03167591065309662,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024399050644661625,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029532056021694297,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029424168056139958,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.027522353006930383,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021872204902603522,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.021966303849563447,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.022057704784141652,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.018281644252848346,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030673834115114595,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029048333354667243,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.031511094315935836,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03394174089444728,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035458527641286285,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017203126879269014,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.05083220420166502,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02346466112718237,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.030867439450503385,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019035747195918575,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02804773768703034,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.028816198133719727,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023430180587334197,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.024925568631641297,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.029238280767637785,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026273802736880257,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014872054728208638,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026740537435312864,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03311944847452374,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.039501173687718466,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.035996091754784076,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01887842745290997,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.017862555394712022,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019497638000981633,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.015473255597977131,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02923797193497416,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.01844661477147823,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.014967454311809111,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03199869768352114,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03905733433090325,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.026950087405426783,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.019873651164219783,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.023880908224278272,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02626798968822182,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.02723017441981609,0.001
12,2019,Hemiptera,sucker,25.29254,18,0.03725348381485212,0.001
12,2019,Hemiptera,sucker,25.29254,22,0.02614277992319621,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015667167605556368,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.023151018736060524,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03187849785093222,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02844384788282146,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.001295230210876814,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027900943545894213,0.002
12,2019,Hemiptera,sucker,25.29254,22,-0.007910690362082501,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.016759460468440728,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0187692020926319,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0289578225465767,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04437364950293479,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.00887498437886778,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03642511888243649,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0288761698821681,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.05290678746819398,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03340301643084251,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.021703473632478387,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.0270816385450455,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.007624686658120414,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.036483954491499306,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.030932300371321317,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.01422675372891982,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029036101866183932,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.029218262437253326,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.027575362718281336,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.04028590934722519,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.020664010249149652,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03404107914115815,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.015056161497858904,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.012509847257041767,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.022102412478928603,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.026039683571241534,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.02778135979317054,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03080517707298011,0.002
12,2019,Hemiptera,sucker,25.29254,22,0.03350727851754757,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.016673472644636405,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03710083038424014,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03941807080635832,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046072945882009456,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05432415058968319,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.043492740649858766,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06941122897043504,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.049267466197607884,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.024406532924352325,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04655844069473414,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05439740109127247,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.032649775666970145,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.029479349932839096,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05248043064951153,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04571755086843924,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06018992139219862,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.040493960454955506,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04958311252750519,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04884901054094615,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03371132326313459,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03145413535662611,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04631076172386997,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.0645645071986348,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.048271350701928145,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06922094281162519,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06085934336448101,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04673853990656525,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.044426951452996286,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02424530650386889,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06143491348789133,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04967370624560651,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.025562959240639314,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04035314811228204,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.02946739686583235,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03894913564156208,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05719878644909733,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03680331841074222,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05171161603945952,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.07987044359630749,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06839977608821372,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.045555500508104675,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05026325630151821,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04829401431475341,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03446025769096106,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05764618216352962,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06406762259992227,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04072004898442051,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.01073916500732984,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04764330149104944,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.051057676769584996,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06738541693661158,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.024372801902296567,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.05340614122336969,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04438260061138506,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.1043007187354389,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.019466557220752943,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04565593637292291,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.040948826767074314,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.02661602608748522,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07153069715212232,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.040520733486437296,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.030534450142244502,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03366855364961545,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02947993568346969,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.018714714770516717,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.016167143895548394,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03532429613296579,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06080523057529069,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.029201464323548497,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.024951318422487316,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.0029183743449309185,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.004266586127437858,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02764743433093786,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06627413981722638,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03236609679834629,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.041003813553568205,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.006879280665387726,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03347857227894705,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.04034051023159316,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.03633316820397864,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.02667136922921287,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.014453930208331712,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06572791685430743,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.014245408861557254,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03679592897277639,0.005
12,2019,Hemiptera,sucker,25.29254,30,-0.3272560167373169,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.03608160485827374,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.08427350734640253,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.19985127179567402,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2727247236932977,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.14969049521582833,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.4339121959927602,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.5323384938499344,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.5771718943841485,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.10438890339375659,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.07824259654651915,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.18805573177309537,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.11763047915756034,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.0040913899025701046,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.1262703583930667,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.6268161250790585,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.1085393580482265,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.16812939818255676,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.022896285238504094,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.372646078562309,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.5228875107404707,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.00754028394926873,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.15267454875484718,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.04159175902664256,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.026291780412969874,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.047142734844464636,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05124621559128847,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04231847210996401,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04016086432210095,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.035078358703039554,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.042950928284139434,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.06584268860234213,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.025170925681591842,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05042444863991,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03228105576090577,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.027739441724926154,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.031995337482184694,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0271651380152755,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03402716780962087,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04244051122056202,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03051396293985016,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05676170947523715,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03641508734331158,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04196647205580789,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.037595293043870756,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.056669205080763396,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03254310367343606,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.050364876256286946,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.030811807573948198,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.042490654325559415,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.06634237937504182,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.022135492024520614,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08444775977117,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06586961905038298,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05596200027607983,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05795433304684591,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07083704360013927,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03827536210114484,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0628453177392687,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.081397618914895,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08189728826852882,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05772983424665951,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06320587497360086,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06288816899565275,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04518415406495073,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04054986163932729,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06417403178884892,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04910271313835594,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.040316900138024095,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07186271985430988,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.059804382513556825,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04424540121190343,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0914629325357058,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.041239002635099525,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06473338414457201,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05444535696833007,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07968814786774538,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07352051079501504,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04788240832032421,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.020297855725099886,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.14374126775139828,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10279303774225548,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.035301357070309305,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1762954275234483,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.08313045780787014,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10539121046088096,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.18563274199235424,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03832844449889871,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03863327321275563,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04374219449065778,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,-0.011491203141738668,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.172221146930359,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10496140137549687,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.18789507839680225,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.21923086296431987,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.14139909300512576,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.048698075034131504,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07972394096408188,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12644172322386008,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06745107797170669,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1960622152279144,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11659118099508683,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09132119860366904,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.02298558320968308,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11411321723460655,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.04910813972896658,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.13530962342511796,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07165409959380535,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11335233130592524,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09249566403766427,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.04782367039109652,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16751313623569986,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08615419021806665,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14482003354998585,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.052364297141863296,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10516126503861165,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08062780680909157,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.05656398023123391,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09281798237204539,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.19000415026770223,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09516936539871448,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07581000091224217,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16081711071030066,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13151188379474102,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11555184173344167,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15491485400407762,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14314373319135554,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.0934007858016246,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08301010352633552,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1500080903092569,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,0.03716241369439188,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.01725890723866075,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.039297534224717955,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05299822072002166,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04051732348044921,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03576780410956947,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0030758377615480417,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05515001182807722,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.02585430376093776,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.06399208456860839,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.002614427764797262,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03466378702810305,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.0967457487001085,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.022183603825936753,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.023584680215891864,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.08908651404263483,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.08836052159546694,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.03240222346495444,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0362917388442755,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0010702929072498547,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.006346343638035559,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.015357524797039526,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06186930358434615,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08041753445595413,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0860862834112741,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08818568894527193,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07226114893736857,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08363032575540227,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07940138708892265,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09178356967033842,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07623207780425026,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08751850535510784,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08529871722761552,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09578577284592671,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08948116972935925,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09117490009277783,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0837422526044399,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07907611707637734,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08263625815755703,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09328568488722742,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0874731757433781,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08184100847369712,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08411357441213305,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08602458788163682,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08856990446381459,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07505067797121028,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0851198959958121,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07011344965845068,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08200081256157729,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0841573458912334,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08038462050835163,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08196935633522436,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08701811867063304,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08221324406189794,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08812295482775682,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08170368578868527,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08467074479388388,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08193166650637322,8.5e-4
