study,year,order,fg,lat,temp,int_rate,vi
37,2019,Hemiptera,sucker,24.16316,10,-0.03409818240063647,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.010178379868612503,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012817995290166168,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.012235784109591114,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.017293460074395084,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.010749444235871748,0.003
37,2019,Hemiptera,sucker,24.16316,10,-8.902737135416994e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.004690767179652182,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.02116980346526515,0.003
37,2019,Hemiptera,sucker,24.16316,15,-0.01035265205448005,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.024084067324504556,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.01798891494749788,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04741695877362002,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03658536290998113,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10078970691188244,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.031706071609560585,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.017473481104382592,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11604793651106357,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.029176895876845167,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0655707815654225,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.025568928219529493,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05515400515258426,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02574547705296397,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08392568890961058,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.025704965615673477,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10417899408017323,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10917057226757682,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0613601621777313,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.010737551315771886,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1379027993600683,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04420545532687779,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04958895023753565,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.014527059245989578,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.01317386146256841,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05899843749560568,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07212168649081624,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04510040997902066,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07293033822017483,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10247125040142654,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.12970436722886386,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13465522197779695,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.028462642698872317,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13340507301615656,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10099122979693051,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15792290033878867,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0824605756040806,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15699168550589054,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08087866720073858,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07958058782770966,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.2137282025520182,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.22892121347394825,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13380202101397817,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1143538312430458,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09932922930384881,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13739600186337433,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0827450210121957,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12883847394853226,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11607738905069107,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1103551537022441,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09208842308179419,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19032121355061557,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.20894820718343782,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16758678578708244,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11699358361922944,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0834067604576724,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07655606419224027,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14437247218919777,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07261700027391067,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.026510001305114342,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.13441489426255077,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20026319223546565,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.25781559223815215,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1934646920705093,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23707585984571625,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.18220246748623478,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24674701486477696,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16334210995147858,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19339746500618557,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.271467323543595,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22363267392897918,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.27518827688391745,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1388993351758545,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24347752583692195,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19741640927180168,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21750827350864047,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21923938396097292,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2229348524372463,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21391447242191777,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2764629265043789,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.20862652690404074,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1878421566501203,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.3227831022987868,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17852358318812542,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14933206295094087,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1066025662440158,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2647768861152282,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.08081355656599978,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1948348176474456,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.2596513663344049,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1784502320460389,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2918705311857651,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23180576918439058,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.30343738764212264,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.26221566418917114,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2056171291836842,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2954350846336583,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2580946999484863,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2597431562132043,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.11944767204305086,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28776036931992743,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20576574225771382,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2970464938803027,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28053890580057306,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2145074942141999,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22901591894902149,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22735577565336,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2220725090235598,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2830036338861584,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.14816446441120573,0.011
38,2005,Coleoptera,borer,29.65197,15,0.08714953134879677,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.05090047706051535,0.0107
38,2005,Coleoptera,borer,29.65197,15,-7.524039339824873e-6,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.001108402049991103,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.010736145525717763,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.09685179862946261,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.0063557673063475255,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.008369520120694633,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.010300014493682775,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.0059805841678009924,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.09067861003742425,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.07469282955620851,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.058156866056542786,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.043155113078961554,0.0107
38,2005,Coleoptera,borer,29.65197,18,0.1263906746048632,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.007313054514673987,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.06564166681440536,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.04538189896530458,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.08272139367783145,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.030693584891932003,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.023889490784181202,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.06582293731386314,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.1401968884773142,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.032351583491052674,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.09602410089520666,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.09561251125965181,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.014491632569759612,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.0846879151946621,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.1276830306222605,0.0197
38,2005,Coleoptera,borer,29.65197,21,0.018742563998174394,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.16338141944505497,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.388220223607741,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.17820309062723738,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.28811897274825676,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.13118805903639405,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.0011977880700172958,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.09128133569731263,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.17347461373523126,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.19644178758337452,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.011004573835237404,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.029105935318192236,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.02313338206300917,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.052618129230255696,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.0313222445520554,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.08190714609058605,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.13080538355289362,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.0834891120907808,0.0341
38,2005,Coleoptera,borer,29.65197,24,0.05879666981224466,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.14087582162123308,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.018303103211813936,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.07520847427164203,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.06310230665448123,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1734045156201417,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.06629993901166975,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.001400601493848859,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.10431191988021951,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.02931755003406855,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.01122462227827075,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.034302641020024824,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.0264796772997853,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.12617529992400356,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.18509844567934053,0.0162
38,2005,Coleoptera,borer,29.65197,24,-4.98009047261834e-4,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.01592677730283596,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.026028876554547633,0.0162
38,2005,Coleoptera,borer,29.65197,27,0.25374137669519903,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.11437187184681916,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.005282452449140079,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.11880388895940983,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.05665797882723833,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.10198322223984838,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.19394004397440262,0.0213
38,2005,Coleoptera,borer,29.65197,27,6.01903979301488e-4,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.12278471023854737,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.13630058281332486,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.04767857258852952,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.03871403329191026,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.13077860772852223,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.12447202027003341,0.0213
38,2005,Coleoptera,borer,29.65197,27,-0.009672312160149868,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.056097565622829255,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.09268774518167702,0.0213
38,2005,Coleoptera,borer,29.65197,27,0.009499471026713717,0.0213
38,2005,Coleoptera,borer,29.65197,30,0.06333667090995293,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.13629229209594815,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12359906843364163,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.16190025767182753,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.07501358082189301,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.07807477884178789,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.08086199094274457,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.016894185669041425,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1770524402257369,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.05325818250556693,0.0198
38,2005,Coleoptera,borer,29.65197,30,-0.0024610849610669505,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1507887701248491,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.14923763675633822,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.1248369163612254,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.294508811716856,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.12748226495575216,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.260687696386624,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.0731114970946137,0.0198
38,2005,Coleoptera,borer,29.65197,30,0.07275120509045324,0.0198
38,2005,Coleoptera,borer,29.65197,33,0.08201867664560737,0.035
38,2005,Coleoptera,borer,29.65197,33,0.15256329447518843,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.17685299733698684,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.05457933491632283,0.035
38,2005,Coleoptera,borer,29.65197,33,0.07313476470376312,0.035
38,2005,Coleoptera,borer,29.65197,33,0.029384689502239096,0.035
38,2005,Coleoptera,borer,29.65197,33,0.0042705897765102085,0.035
38,2005,Coleoptera,borer,29.65197,33,0.14467859285013032,0.035
38,2005,Coleoptera,borer,29.65197,33,0.2213387119691008,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.0518305824160597,0.035
38,2005,Coleoptera,borer,29.65197,33,0.21913532325011006,0.035
38,2005,Coleoptera,borer,29.65197,33,-0.10131738726993383,0.035
38,2005,Coleoptera,borer,29.65197,33,0.16915565876665342,0.035
39,2004,Thysanoptera,sucker,13.82458,25,0.044358455584899176,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06587089910659105,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08704800763142392,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05774029758366686,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.01559959897897363,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.3134238096254598,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.023894769628364246,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0813570025068317,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13190654646174538,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1581295688879054,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09972949132414574,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1608737516052522,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05389417953206062,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11304907825833754,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.021267604420549605,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14644158138110888,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09213178841159139,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1584667992519487,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06763068782548319,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21474289512859945,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08692175776889172,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13788798955090206,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14100390693152676,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10862602753685782,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1661655507625456,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.168125678245336,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1305371186424401,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10404293882873608,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07082809089004793,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1429154166817154,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1934666392674439,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.08740090478917528,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10712599833836814,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11499773420019425,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2385902078093738,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2437102073897753,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0193237865093841,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11369042178118366,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07723636435688483,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05469121101298316,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1576930321686695,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.25813284193637975,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16423159991909927,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14868756207963574,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14058524763149485,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17711890479197304,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2767269707544743,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15683861723335712,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14805818069570237,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1715159401162854,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.13964998319308664,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2310091009612265,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2054569850523579,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11352733726661711,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21935614316405017,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19103604063836407,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10131333497462337,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15154777827369237,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.09549018147721128,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05643329351265371,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.2580905033737264,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1401004604064831,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0722185873931894,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06848885287710284,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14726799745738078,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.0891092985844617,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.14805745085455158,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.07560088665830544,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.15751369748914873,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21553856411713052,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.27652233799913073,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.24196005328089576,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1553300544840339,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11046249089554758,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16181127963361291,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.06356036222265869,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1127417056130534,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16055828769232952,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1171073372538315,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.18751680524339304,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.25533803172473857,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.16335387278708066,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.17501946097409926,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.11515462071228676,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.19631647643353858,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.1628884019792592,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.25751970531351376,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.21910503843957108,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.05728589882634136,0.007
39,2004,Thysanoptera,sucker,13.82458,25,-0.008203095280026884,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.10879749977342744,0.007
39,2004,Thysanoptera,sucker,13.82458,25,0.20661323451654645,0.007
39,2004,Thysanoptera,sucker,13.82458,30,0.26728615628348257,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23512658960468572,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23055952169681593,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.27324419796311106,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5048374493231221,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4054538465017322,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.5045692365376329,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.19025129666352916,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3882243184818755,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2789672692005078,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.38570742350153603,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2831569380258482,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3295891552279016,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.426992029572431,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2118115035026564,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2307054939287561,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3349725310135994,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4692980633803107,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2773764281787242,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.307609815695793,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3444472908373777,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3126670805331574,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3202173484727967,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4426767727510721,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.44582266488719346,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.37497987288745427,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33043322163448546,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4440792187116295,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.22141395015491713,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.22964310443835179,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.44968248143970574,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39225568567225966,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3243965037668246,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2829254682602188,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.42575084698136645,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2292958166182576,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3012036425858169,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.35922106243581486,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.2879674590045415,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3368397196832801,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.23068696130300603,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.4286612170696143,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.36926158356744554,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.26087951827058353,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39538215464606474,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.30688120922441015,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.43640070349215193,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.28101948582870784,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.28460232448531175,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.34881859255791536,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.39227954297332623,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3667497762052244,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.3264409092026998,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.44346502749366956,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.33675516704310393,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.19327802404845507,0.01
39,2004,Thysanoptera,sucker,13.82458,30,0.45444026006107524,0.01
