study,year,order,fg,lat,temp,int_rate,vi
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06667343625566202,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16881011137325647,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06380952527075723,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1594903564347012,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13092350481563877,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11286228649871446,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09899009074784272,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06995234919202023,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10706878090509439,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12611604421566408,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13272100822856023,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10415771115957034,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09544764841253843,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09070995284484473,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11598344502192723,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08016129478881914,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14439212954640934,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12564409533184237,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11253357241535403,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14286467571048533,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11506580114356386,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1042577695457512,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12952109655979377,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08155501431593809,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.079972386129844,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0854960764747961,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11766003500705871,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09013961002684741,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.056683059279955,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15269649725693063,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13221880965854993,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12148106256695068,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09756644812094345,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11278731254095366,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13916010846488375,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09448325052418702,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10837087665076489,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0616382870121518,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10307010251078777,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11573248535477493,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12296562146356414,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11110661085255849,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13220953305113323,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08539037891546261,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09819642315372874,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11167588999458837,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11109575026975337,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07250489783206115,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11435772815067143,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11758135613823535,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10475604428860144,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08603279311425863,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10584193739597239,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.0819168700792782,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1316658717954365,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13309447448365105,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11824002032719447,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.022739299645357106,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08681419615501396,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1581367050490075,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14687442524951722,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07912617263439084,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12023569849747984,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10887598413261443,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07520198642512932,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.08303934890050718,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12765098930384738,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13919722325824552,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14686127680891575,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12597459457046653,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12994993800435414,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06661635394001005,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12331058090199543,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13784800022039037,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1018950748309751,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.061153356046444396,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.14105006497986763,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09124297048832039,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11584693181921432,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13403636023043958,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06538978507975776,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12006002068019153,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07541933238509434,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15835289314010775,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12090259833772644,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15636752530525583,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11900343961374538,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23662129675869284,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22734889642809583,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23429807136001948,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21708100862070087,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.18433287198442688,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24128646250026037,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3411030264543311,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.28712565475529145,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2152610892539712,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21088431462291882,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20369477357072116,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3751583355182858,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1714761264587566,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17853394993242175,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1705283065055892,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15947920207411181,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19918355383212225,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2607927699140155,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2285647169577292,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1957735206618366,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2856807104154113,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11010358596578534,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21854668460072948,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2653973626677357,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20595637625595004,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11475168411828661,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21365991231491843,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3460360000157986,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2913023042563844,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12615074164023282,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19656898333775794,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24149537898607917,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2280099989140137,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.15857319563912906,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2457235207128157,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.10688099110868143,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.16529592433140214,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.25711878417537404,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22179255654840466,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.19192326243703559,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.20633029566610583,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2507489853101741,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17793623026013328,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23738819527435565,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21677599214580828,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24680185945177147,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17648876952258805,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.285979132193593,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.13859100132466828,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2522728709180513,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1990155250665101,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.17880470419152858,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.24047410040452533,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.14295454974796715,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2202082933296634,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.27217461783187896,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2729139829339591,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.1806092376360901,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3251907305128649,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.11509554197977115,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21314272656590602,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.23013919173304168,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.12787144650093096,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.22092839955324284,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2886216915557187,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.320643343046214,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21754690971522048,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.30111342641643324,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.34720750591260974,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21914709564823642,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.2493700557490099,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.21087092800168744,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,25,0.3391467572935145,0.007
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.015083627185949269,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,0.026936616941537386,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.037073316023746805,0.014
15,2018,Hemiptera,sucker,5.4469900000000004,30,-0.004946928103739847,0.014
16,2018,Lepidoptera,chewer,39.92646,18,0.029893826533790923,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.023947625062531067,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03186994673588057,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028756278416682966,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03207405038623372,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.030124234525347446,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03668041132177883,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02539269288892355,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02809220524619107,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.04260124766529323,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.02930318216204761,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.035610020037393934,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.026829962059493364,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.028345542054378198,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03584391792218884,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.029466352741330606,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03222293243626738,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03038284414452605,0.001
16,2018,Lepidoptera,chewer,39.92646,18,0.03156272765972065,0.001
16,2018,Lepidoptera,chewer,39.92646,21,0.053691611518040215,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05988240268469923,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05615328137722401,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06849802128884219,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.049460905312716325,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05558607490632249,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0603281995932542,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05228064264083352,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06105751125276576,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07600484581859474,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0665702780428591,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.0624811568479662,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06621972779972478,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.050262299471944424,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.04575634481173353,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05668725224757708,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06547843581618741,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05061727175161518,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.08309293170685515,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.040460826669225666,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05061705118338451,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.052148518161568055,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.05228327000808976,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.06696180621449627,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.053483648690976854,0.002
16,2018,Lepidoptera,chewer,39.92646,21,0.07793568418250321,0.002
16,2018,Lepidoptera,chewer,39.92646,24,0.08109984645055224,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0751810514805841,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07532590899685439,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08228117451334002,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07790982593411137,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.09177472990706487,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06819015053599241,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07983616219543234,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08415034642888694,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07814801096608447,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07797089060188828,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07872755239792859,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07770735330944956,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08087212795033259,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07765347013569239,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08279305787154474,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07629476685019991,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.06993117922875144,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07022551724613899,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07039855669179278,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07396467075191496,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07657061106689005,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.07233262177966442,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08420598991177161,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08122277534328615,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.0801000197196997,0.001
16,2018,Lepidoptera,chewer,39.92646,24,0.08113163173415075,0.001
16,2018,Lepidoptera,chewer,39.92646,27,0.07576009831988852,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08355700130254724,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07094400050935191,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08668561614578962,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.0871652882877328,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09355192738915184,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09156198770594513,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08799324229552692,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08661601973766134,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09265228456386873,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08560409125931093,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09681380742237897,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.06678349180924095,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.07444519983436541,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08656545449464643,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08090153355047451,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08600151046140377,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08050168752300726,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.08841248379917102,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10660890520258766,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09261163113355933,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.09469300172813741,0.002
16,2018,Lepidoptera,chewer,39.92646,27,0.10456973552425212,0.002
16,2018,Lepidoptera,chewer,39.92646,30,0.1106432878469266,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11417049462582891,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.06973281980553095,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1045079487165265,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.08606694876283365,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09315667382190074,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0842917877799374,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10596427430112419,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.11597758426185613,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10002271326568325,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09621746026284661,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10149620703590649,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.0985819794100215,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1152513801669005,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.10786890990174859,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.09102319404118339,0.003
16,2018,Lepidoptera,chewer,39.92646,30,0.1050263359932447,0.003
17,2018,Lepidoptera,chewer,34.29937,20,0.06993920529471984,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06831775539031845,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.11055245751796626,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06951453324729268,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09225085374558781,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0729412169488382,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08142187407208092,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.0701450838875845,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09227419749975356,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09236630871405097,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09134636767978245,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.07276102933690828,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.1048610502490198,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09090630258424152,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10056431762313454,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.10478562193181327,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08964995696853317,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.06905179823638616,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09300301503236927,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.08910828003720893,0.0029
17,2018,Lepidoptera,chewer,34.29937,20,0.09073877400240919,0.0029
17,2018,Lepidoptera,chewer,34.29937,25,0.23661782447029117,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2338672772482764,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.19079321535485172,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26065755665396595,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24895967370546082,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2409175282042833,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22367287894701376,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2623070395646071,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2502629186017853,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23003412597851575,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22528024194117968,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.26446318040773326,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23478145075817708,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2588368593337382,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2454751962546373,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.23940802544378748,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2458555287099399,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2558201761748674,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2541177196617386,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.22152881351358927,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.2818691948687441,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.24666347404124178,0.0039
17,2018,Lepidoptera,chewer,34.29937,25,0.25521010016157447,0.0039
17,2018,Lepidoptera,chewer,34.29937,30,0.15921969912505907,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1258192965209488,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1222907088010192,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.11190671749687206,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.0835893013763601,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.1477122255798593,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07368528962261998,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.107972086176937,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.07866613411963107,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08686785665529141,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08579656650865747,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.06261305804819525,0.0082
17,2018,Lepidoptera,chewer,34.29937,30,0.08506105996854946,0.0082
18,2017,Hemiptera,sucker,40.4167,22,0.09689074824879532,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07766540175079725,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08092279321475904,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08116461880740422,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06773244780929526,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07747540460669679,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06903807135145804,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.04920208074179268,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07325755508996849,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.09051548599078152,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0798820130094316,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0679574325471798,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0679719804430412,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0778771262952894,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06019808960732782,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07098246585327202,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0684193418231785,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07037879699781824,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06952091787004626,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0781579058933082,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05494603709980915,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0764195444012342,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.08581565847602216,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.05975526575631595,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.0946795005521118,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.06066177771967052,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.07107905526810253,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.054801685684408435,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.043304033258251856,0.00207
18,2017,Hemiptera,sucker,40.4167,22,0.047140956528232296,0.00207
