study,year,order,fg,lat,temp,int_rate,vi
12,2019,Hemiptera,sucker,25.29254,25,0.021696501423840393,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.059347395192627245,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05033688226298636,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03704995369688123,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06543353449646713,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03771792568750518,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04233059176879677,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06171519296280335,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04649357077837226,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.040734770387868866,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06295332049245056,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.04291858796618442,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06126252742639119,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046054224415484624,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.059706233278897486,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.046048348370021,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.048303042352925075,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.05967459920795016,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06448357640456455,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03654217394301756,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.030527049475981373,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.03273676674687079,0.002
12,2019,Hemiptera,sucker,25.29254,25,0.06853806518978867,0.002
12,2019,Hemiptera,sucker,25.29254,27,0.017739697428535886,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03812030701435251,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.004215821230513096,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0300176338006057,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03520730003694818,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03170053237273075,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0744776841829478,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.026404140133995325,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07774670542875842,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0556278363045831,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.022336434096519808,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.011270750786219082,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0016045153409881899,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.056375022083168386,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.02855276220263673,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03573513770948994,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.057767756455967226,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.07613859296710884,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05176209649542379,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05768527375222422,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05055920814197484,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.0103680596199996,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.0380686005237057,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.019791975017202437,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.03638312327514834,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.05155419037553384,0.005
12,2019,Hemiptera,sucker,25.29254,27,8.384634414330371e-4,0.005
12,2019,Hemiptera,sucker,25.29254,27,-9.171844670334169e-4,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.013786684411514278,0.005
12,2019,Hemiptera,sucker,25.29254,27,-0.00942707754137044,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.06449789393821977,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.029127495763236318,0.005
12,2019,Hemiptera,sucker,25.29254,27,0.031154199828652317,0.005
12,2019,Hemiptera,sucker,25.29254,30,0.24314632194780766,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.1393903464856287,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.22909173183152995,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.2782154364724229,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.7865880587153186,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.22863789428495876,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.05412994271362775,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.38664078576273475,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.20870686926462223,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.2518804264599533,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.1555677482063904,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.42448782558229214,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.16439996503056792,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.07643031244929044,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.29377020907131796,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.09640441145328194,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.05098304033709154,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.5189376177542901,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.3794901102876459,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.11669824506118034,0.063
12,2019,Hemiptera,sucker,25.29254,30,0.08338839810471654,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.05183614179070654,0.063
12,2019,Hemiptera,sucker,25.29254,30,-0.3121466793695836,0.063
13,2019,Hemiptera,sucker,35.93808,19.7,0.02681200920428546,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.01871739906720388,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.040174844205248444,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.047157892233284086,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03707854153107287,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04132226642225353,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.049043239530505794,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03456428467326569,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05262959677820857,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04682264380969539,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04640458368264802,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.046215609838339854,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.028597120183502172,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.027771420424010283,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05862271801918345,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.024456023933799302,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.050761263694305794,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03810019303171137,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04592222661111491,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.05533008519612811,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.02629024789761745,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.044608472339069914,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03574829326599112,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.04609292279962247,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.0471886728975,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.029140526000896717,0.002
13,2019,Hemiptera,sucker,35.93808,19.7,0.03442690272953548,0.002
13,2019,Hemiptera,sucker,35.93808,24,0.08443135220706555,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06554051096061778,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07145983270118922,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.060954233401646414,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04872666333969837,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06676856126253371,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05608521120371635,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.048129650972293714,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.045757389472518305,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06807055475150581,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04660753182406326,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0606638432204139,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.0824905143780155,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04594017687696715,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.07683185180834562,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08707226447355665,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08905438510364629,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03747165601595545,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04206444175013838,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06241667031738876,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05098227895475316,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05495253578725032,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.04729107790768605,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.03131417412391015,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.06951663840312505,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.037567437398062314,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.08604654470112978,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05809081512788926,0.003
13,2019,Hemiptera,sucker,35.93808,24,0.05770120155491763,0.003
13,2019,Hemiptera,sucker,35.93808,27.8,0.003816614430383669,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03992497552098485,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.018930021378868317,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.19145803103340098,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.23782661890657755,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06864637305671067,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.03798460295904648,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.05421649544149839,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.12504353697362983,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11060114998818071,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10949896423482268,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09604990328904321,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.029194631005794475,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.15201471237041986,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07588448232358636,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06058547679712184,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.06775795683779758,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.19903874923531545,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10107269348921094,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.09758999199097657,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.013788826182249997,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.10153455109731058,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.18213177110816042,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.07000913254849933,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.1804028349820584,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.16450134314038312,0.012
13,2019,Hemiptera,sucker,35.93808,27.8,0.11049555967796768,0.012
13,2019,Hemiptera,sucker,35.93808,32.6,0.08529985582102641,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07284045134904321,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13323493762403377,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.04601457290205717,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.20414121151484155,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06926511052234277,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12152605628623761,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.14786869823283144,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.12430296987396376,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08378354660234763,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11530508822436594,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.08710070144550344,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15991607479753828,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.09877124102824462,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.10298791978957356,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07103812415492738,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06747673838018696,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.06881722414283364,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.07521937338645468,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.1361032874536371,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.13896395444068693,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.11376513740647687,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.15092447103988677,0.008
13,2019,Hemiptera,sucker,35.93808,32.6,0.16533325358095832,0.008
13,2019,Hemiptera,sucker,35.93808,35.5,-0.022519333371723224,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.028220441288419044,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.004125485506711295,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0180807838049737,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.05121299012135084,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.005627086225774038,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.040124356033528895,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.01953290151685389,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.061105903724034745,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.08153056968959697,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.008376926471225623,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.014506577883668197,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,6.362463581487304e-4,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.020136650426160606,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.014319891287834218,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.028357530625437104,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.10320173950840875,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.05494723639565388,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.06041598272981731,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.0011243212686405416,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,-0.11285877227194265,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.00888334049840258,0.01
13,2019,Hemiptera,sucker,35.93808,35.5,0.04574464883359026,0.01
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08997203406468506,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0781593314252848,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08609343053541417,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09380318191370081,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08253303611588239,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08627105904795174,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08462022077148804,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07487000137683686,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08177730199455645,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08857939238678528,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0837533063298127,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.087489007311662,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09443532190176124,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08169525093405354,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08886585638901355,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08720841591254994,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08242027063917998,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08025956849297883,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07437601818293177,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08735041502156024,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08516028283013846,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09859979385840631,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08458093351887723,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08312779302380366,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07614740387227001,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.088333186908511,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07795111771387249,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07526806470779177,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08556058497468036,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0649255903424607,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07522671987181052,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0809829081437741,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08622105859974072,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08683647700195157,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07557757280228712,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.07956767836058758,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08206968717986333,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09075887349043596,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08730815817678163,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08195550955982907,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08366964322157552,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08064037551605022,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0803773519102118,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08356025575853486,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08216410706405897,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08094384087665785,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.08998930767085415,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.09003981404437794,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,10,0.0843234882517154,8.5e-4
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0349099870493629,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11309591811186898,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10052599045228014,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10172990237739815,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07829707848229892,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05423096170573129,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07799470499112529,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10429121002302143,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0712859999566839,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0867453194467329,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10245630935673676,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08719179667330626,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08261701576492005,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.056808694352265085,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.060613264788772325,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09543734752536476,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06202602977730478,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10538714176436274,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05895356088486178,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06945290017083583,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07548160758630182,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0917658981521964,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10456767421177723,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.02063411220462743,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05752452360022302,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07533665789033961,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09807606851105856,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09736137421406901,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09701099256149667,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05184536894759688,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10201914177849446,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0642897191451839,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10093462167634976,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.13776771909703792,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.058106637787556675,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.02702927845108019,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0329152359253951,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07740360349111326,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.081539245655525,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12386051316063025,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06933550586347635,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.018579301057528447,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08916047492853994,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.053568178543956096,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12300549234636612,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08256524747520168,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06889281980486213,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11785003782556439,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06958109837558492,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04932326390926943,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08314828696182906,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.08450165806333564,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07312206817428189,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09972729334768948,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11432066850172276,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.06396119866547781,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09646064724368207,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1020021937852315,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10804138684990473,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10808649068723833,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.059765175646381244,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.12809403275886383,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10169479385724547,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03328219408339551,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.1036241283703382,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.0455797640876875,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09225661919157416,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05165900410655981,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.04372796127867609,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.05266146820916359,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07927240121546447,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10698597520234578,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.041180039487193676,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.07047059898262721,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.03871836149890014,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09147749880341043,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.10315664119953642,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09640458847382241,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.09068719948286182,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,15,0.11454711394992191,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1356448745441809,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.1595288851277028,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07038246398040326,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16520593716939141,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.16383095733478245,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.15637590648435404,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.09724858198417732,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12239427207314654,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11296100134815931,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.109168572675325,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.07518727944459519,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10670176405027454,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13248354385982483,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10417457123115019,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13242433247562113,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10634066956623048,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.10362680576480664,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06687667693924418,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.11456901762316112,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.13862388281764493,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.06768428970018134,0.003
15,2018,Hemiptera,sucker,5.4469900000000004,20,0.12353616268299952,0.003
