study,year,order,fg,lat,temp,int_rate,vi
24,2016,Thysanoptera,sucker,37.8204,25,0.18708686359685647,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17272870985880914,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17316705589775888,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19311630415750028,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17345942122951613,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17782965743802365,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17417030833809652,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1858355064296172,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18495410527197972,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.16658746744736014,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18093597215826862,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18950593006948951,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.189052617646491,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17459401157142587,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18984821009596392,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19273059737909748,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18172214661893923,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1844946067258313,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18736115020427035,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1848673497496471,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19354032563693518,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19228501048516825,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19536371223492066,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18526378571917002,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1815519438467315,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18086642555206067,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17884593058499854,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18059837368514928,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1944230647589892,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.18094813391790887,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.19091491472462552,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17994814815343865,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1883054709493623,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.1817742546544484,0.001
24,2016,Thysanoptera,sucker,37.8204,25,0.17426392408726982,0.001
24,2016,Thysanoptera,sucker,37.8204,30,0.3137552685219662,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2532743602182874,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2530018247259137,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.18364104965126615,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24326103164016766,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23358507738580359,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26186873071761796,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20702835929083663,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.3058582771122162,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24825651623530823,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.1948734774100897,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20248870494824966,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.24840010018831582,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.25728847730672483,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.27301647209379215,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.18375505903958084,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.228080113044125,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2638733065508409,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.1981989670719779,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.28217286879626896,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.1999618835674049,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21458861463833978,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2423788039158596,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.27185276037380507,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.26296675378193185,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.23682584041666718,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2416685037072163,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.21207381943409775,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.22420255241523815,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2542372267471776,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2597728909114022,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.232557107281379,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2610724918979554,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20237074824587317,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2793934495774558,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2473054654010272,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2029074762491414,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2600645135278361,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20062136749673332,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2788830289404777,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.20889092166143788,0.005
24,2016,Thysanoptera,sucker,37.8204,30,0.2077257378621929,0.005
24,2016,Thysanoptera,sucker,37.8204,32,0.24968657545803008,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23276223039294014,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2529154428613143,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24608863753492174,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24526886205506881,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2629538156575287,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2624114460502139,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2477114477425376,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24616161969408382,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2589486498903232,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2548004364432442,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2483110968506238,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23915724845872674,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24261271218948494,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2642566081075229,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24723180359760116,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23597916748903383,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24136096437993224,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2719695272605075,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25719544788936466,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26214587708537845,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2512073030362548,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2262308202066102,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2251659554091611,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.27180118812997084,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2726690521155594,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.26815769701443287,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24062419481540215,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25262340588352616,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22996540205420515,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2679922859885236,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23402981559889247,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2719712372361289,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.21480420873504386,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2448518505780132,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2514342531736094,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24521226646190936,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2509575725247143,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.24741996001543004,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.246748801821083,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2617227590679893,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25453194398830326,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.22088969636627293,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2720958636783677,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25856328549020613,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23840358974755513,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.23491900146822908,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.25848968463936084,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2608796889654796,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2359881249773361,0.002
24,2016,Thysanoptera,sucker,37.8204,32,0.2697194737240466,0.002
25,2016,Lepidoptera,borer,37.1823,18,0.02939657072291914,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02541125306204452,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.043319568897729005,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03397102330608425,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03411184332110738,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.036857895706065236,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02881008395501189,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.031050536183391556,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01856186379445485,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03764278304938569,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03569062577181077,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.034274536600757494,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03282314049586804,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02808107847219301,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03853142670857513,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.020943928995213593,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01618695643844302,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0397273281727723,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02411797339913365,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.021064332746221718,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01956668710205814,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.034969905168106094,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03402515093698974,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030279442561037234,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.0356411911387234,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.02872407809102011,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.035957147452709094,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030295967386587304,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03038633754670172,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026880504742412867,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030886988548280914,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.021532300681056955,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.028794753896516187,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.01877126373436471,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.030151017015788987,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029171935884181266,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03285528662837282,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.03450471350653499,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.029876756415473014,0.001
25,2016,Lepidoptera,borer,37.1823,18,0.026153821763902158,0.001
25,2016,Lepidoptera,borer,37.1823,20,0.040639008247859515,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.035572653628686515,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.023455262318014633,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.04085554910538415,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03598533674414564,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02625815262841165,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.021987844851498753,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.014243244630058553,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02328851198666845,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03131833928915995,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03330210226562261,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03982467064465707,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.02783841711775895,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03591843079821387,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03016293728164298,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.023000829143863425,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.024090476863632124,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03652515216654091,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.0201922094358956,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.022700073177111882,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03429348690202706,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.025368787565278165,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.035923702808254736,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.025079632088688977,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03335230777110942,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03192638602147467,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03230684944855277,0.0013
25,2016,Lepidoptera,borer,37.1823,20,0.03458964506978693,0.0013
25,2016,Lepidoptera,borer,37.1823,23,0.0380564032517565,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03994784882023072,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.032458508631696144,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04128041856633878,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04233314809046947,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.033592706339517005,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.042204548605622554,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03210355745418897,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03692312476011383,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03850876261380299,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.026697641862577906,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03608904870386488,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.035417966802676275,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03690886004686135,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.031897577258797785,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04351063962662059,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.024565138953470546,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03804236484277896,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03405051359347642,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04249906384820649,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03981460939591215,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04407808885187079,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.037149989046775286,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.02877264912412007,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.023817214084202967,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.052267930247194186,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03588822747345145,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.048874348726738084,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.028055054558779033,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.047891810132967935,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.031284991752781335,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.016128827469120803,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04711798535770346,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.0336133717530063,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03924800030052813,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.03604869101438962,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04035707155734282,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.04390654989448639,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.045470826258365515,0.0012
25,2016,Lepidoptera,borer,37.1823,23,0.025125920327195565,0.0012
25,2016,Lepidoptera,borer,37.1823,25,0.032985564822111284,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.024898004844373833,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.028074484973532543,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.038551277307594896,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04162795418028435,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04227853358324901,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.033775887347003465,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04788580292032746,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.033145663245718375,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.037387958189081576,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03800907245468081,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04347016349561455,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.022196102583500677,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.035914773062438586,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03639687692569524,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04347209948247742,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.03729805371305642,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02117448169157039,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04190227180343304,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.04244627115748134,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.027069751064798676,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.040324790875885974,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.025179973259963524,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.040626498474967375,0.0015
25,2016,Lepidoptera,borer,37.1823,25,0.02640768854115915,0.0015
25,2016,Lepidoptera,borer,37.1823,27,0.02570017689262525,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02601209815051235,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03296381767940243,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.025979914783206177,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.018642162690434463,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.024977466740375043,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.038718202498192994,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.023665866995169257,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026833993118420517,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.04292239970679647,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02879934075593821,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03336963595072641,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.026195385797932756,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03670666204712825,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.024724143325017704,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.037011888990576496,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.04353358220302215,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02608776218275221,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.011041421179020777,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.03285687460561371,0.0017
25,2016,Lepidoptera,borer,37.1823,27,0.02855720370713636,0.0017
26,2015,Lepidoptera,borer,30.40218,25,-0.0019715928852609838,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10793044599490985,0.005
26,2015,Lepidoptera,borer,30.40218,25,3.0195580711140507e-4,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03899322987420016,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04686954326834744,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03262818638456512,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.019060778872336405,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.013211682859753014,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07651926249444263,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.007401387873691913,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.015649595494355205,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06144421633684485,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.10274794774093764,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.031069156918357127,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04637354402973131,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.019786230968533512,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.035178988748135034,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.018280807644952816,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.048317183830570654,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.02108963694748115,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06687294738623556,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.054090725247045016,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06324936758012917,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05433951165646887,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.025492680645782844,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03849681853631824,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03770092846052494,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.052471973747454576,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08179304398886852,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01680460938861157,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.03642547607041567,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0029369911339117497,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03423418861497826,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.03659626720598978,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.01646952089159378,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.12644868209057553,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0540192441901859,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.1132729298549905,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04967182075406605,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.026699684267479096,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.07832607773055299,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0203766585801798,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06360857835292945,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.013902824998753519,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04305107367384597,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.013512768504417287,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.015002208534916066,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.030269051182981774,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.03739509573809327,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.020147871142122284,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.014842658643554461,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.024712636076861534,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.003475574630770563,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.024004338110101414,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.0924521057752973,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.05666932481354259,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.013430542412160448,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.08331726664290656,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.03866406538002169,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04199031151844138,0.005
26,2015,Lepidoptera,borer,30.40218,25,-0.05147583007857137,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.052074335689201764,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03493598618292747,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08894773913356574,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04325153992163639,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06546984856252272,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06702876356485053,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0908364123063943,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09285323951849692,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-8.246930230855973e-4,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02991051038622032,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0598410538058495,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06263071278462848,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03936631188910669,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04647940904455771,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07947698863773148,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07202180482913004,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06326692030838406,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08070265396176073,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0696444177739449,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04136973338452063,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03067656927704629,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07484072861248142,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02502461941585631,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07199186652048531,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06980775758268563,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04088381747653297,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02854379148979467,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.049689096863336245,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06683807429030884,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.043984267630098176,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08011934307914198,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02042041239469896,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06401298942908364,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04377804942919169,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07237587308382035,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06919459612389123,0.003
