study,year,order,fg,lat,temp,int_rate,vi
32,2013,Hemiptera,sucker,10.90943,30,0.22915426854282173,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.22455241000417953,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.12887399238787764,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.08828884005522904,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.09194811371558317,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.2579353983176312,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.24564242496691885,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17460142109153695,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.26530956615534507,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.18384166812161024,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1914946168904038,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.35883633124728365,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.1573421579911885,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10835202534433845,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.10432611591333192,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.3646959436674403,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.001177250554866699,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.17068040049979805,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.23911428137747165,0.015
32,2013,Hemiptera,sucker,10.90943,30,-0.013153042170342716,0.015
32,2013,Hemiptera,sucker,10.90943,30,0.28765134199444553,0.015
32,2013,Hemiptera,sucker,10.90943,35,0.28656274075710575,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19000269174434709,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2446307961228036,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19191645160678467,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17033360004764217,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2203730326950654,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2346765680927383,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18787984781380662,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17783077552273485,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1901458118831497,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17364376497208747,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21093228209071294,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19685547370554585,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17628721644103618,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18716921118539737,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19026331780591624,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22943752355736038,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21762133900866729,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16327917455332025,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2190176808417923,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2115282127706499,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14463942876334362,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18208039795186817,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17493880703011566,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20602901638664828,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22243929230647524,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16434731692003668,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1375684944084347,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20717056476127085,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17390882364968488,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21867485082348745,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22316815063001913,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23967647863507585,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2376021812206353,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19946654645263945,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19518841276953455,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16931872379438487,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16586680678088972,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2480281934967919,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.018886235810105352,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0550521523777639,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.0518884810132601,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.027763110411105657,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05128918912321778,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03831419833100233,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06125782842542139,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04948525571623932,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.036615027962959824,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04133936437189407,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04151964592614277,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05749754807162596,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.026748118138286855,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02762388507846411,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.041607752131443125,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05360668833979514,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.033505518771272384,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.08829557455825483,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10326110890973435,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10727553502127274,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07828635065447043,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07640569940108091,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10103222741580196,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08409530935746452,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08480552156780265,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10355960080006141,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.1192118642633007,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08433163650751443,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11915795116706489,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.06716989153730435,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11867862636827417,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08542528117503902,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08265131658847151,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11135650470708719,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.16844620284699063,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16432946668077533,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15444430130050452,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16099146545180218,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14407665027412475,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15470599267679794,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17730113676652276,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16144003732284296,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1487881252654658,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15702209753607185,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1554237793532779,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1705892714117991,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.18554011235429774,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.13946302214942682,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15024572622701066,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1493265799718938,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14386603241039528,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.1743945506559445,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2673309803159975,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20971719831960023,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.27766469049658987,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1690393701782818,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24621627094846785,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2547084764711856,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20101000170566366,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2137218836633573,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22894861244132886,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22100317572639058,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24785024272607598,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.18217307952226525,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23645991881248588,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.24127878975170852,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.23267543751688083,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.271807320747776,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2028434192888315,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17637205679811285,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.22845391647755936,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17120621686413043,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1549426226395918,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.14151523391599713,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17384450004364382,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.15734071503704647,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16704540687859495,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.19149852482963653,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23161523259548034,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1615213944901185,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17920484874423837,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24107985302484136,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2297061527376739,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2362158140974979,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21959409153700482,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.03385515308863763,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03552464155735725,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028862678442439556,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03281010124022124,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.034867196164355865,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03307573082008189,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.02872903147851649,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03305042205431139,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028130086077971937,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.036113260599295635,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.024031537160530882,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03341221414738735,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.024246286161096253,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03493087126956973,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03836078973822691,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.06029468244220329,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06670611082562479,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07822023836678228,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06618244017833727,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07251185544850187,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0656074065273803,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07797335830543467,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07797487685776162,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06342538087246041,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06682198221325893,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07188682935986321,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06115577306571717,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06748461964965732,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06774552214634545,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07100892374067147,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.09675498879259753,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10698817005804863,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1053551782256893,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0985408955850747,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09319457653218764,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09217985397541917,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09297168850455857,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08210151979394732,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08986341499207404,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09689633686773198,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11614343995457005,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08989634882354858,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.12468991554688853,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11539464255560117,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09902902979206293,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.10001981496739439,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10145180087523141,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10855545176375798,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10208013246028785,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09561107170745839,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08938455128258371,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0936645329094528,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10095194304617655,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09861051312947142,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10578466444874435,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09249856961968897,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09515715818320916,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0939733832190265,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09492111109032858,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.082335301297188,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.09505175569189182,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07764111538867766,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.034433938022582794,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0546234509561766,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.022291264346440798,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03067910896588076,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04740018075562185,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07005920128787467,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07911130785443216,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0043129432329157835,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07252889647430265,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.020938730566576913,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0847483331826925,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05971851145523894,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05646126181869402,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.013397234411136197,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01329523785996765,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013767923327541105,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014506931317788511,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012231298305136211,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014598616230919915,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015941441836733586,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013630381215758682,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013700590864123723,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013736407882595253,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.0149742787978437,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01703069695639408,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013731976227883977,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01344596924078539,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015265069502638636,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013104390491171593,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.017177630726739793,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014222098645763598,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013875450820769951,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016366375338308443,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026132303775059307,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026611516493856072,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022701758064510857,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02942940726709573,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0229675855477352,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023340940717381426,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02442864474386946,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02463969889818209,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023086732522651945,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024390772594956422,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022236473255454366,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02453249548729494,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02489398134417591,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027525279350304015,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02459580360182666,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022368551573663138,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02529901933036314,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025481253673300706,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0241322151715389,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025205566586779724,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.05568816634715038,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.058757769919231054,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06125293018418004,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06428644532004338,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04773480333284082,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.057511523698858424,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.058641306423258606,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.051738231647257604,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05100802463130667,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.053882291104597815,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.049135321830130044,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05747823858053234,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04779929240020887,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.059350668948646816,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05734519893761764,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06128620519450568,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.07233463049010766,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06590517310648189,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.058328260706062236,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05253551719698197,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.07405538067689778,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09551015807987676,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0802553190300314,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0892684726459765,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08512935075363291,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09057650296045362,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08924563189244528,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0784866194035879,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07172934260789765,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07267536933225544,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08414201787626731,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0815817547486626,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08044537310556153,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07120285040886201,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08932085378016652,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.091203390506697,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08407566254952858,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08144679397640346,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0912528219389801,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08039633372581552,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.0992759162016315,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1172304775698173,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12120817677426027,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.0970754058168576,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09468669615589045,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1055935229852094,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11205324644067706,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11715968876558243,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09437302209910439,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1396285869541185,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11646113996290969,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1281483642152802,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12092729766663818,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11222435231626991,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12174189630678181,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1309649945858284,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09534965155503926,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12247663952714322,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1219787724150002,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10744215168596018,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.11171085733263099,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11404581561986761,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11060816665831141,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0915865145603524,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08062380629552002,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10378087350602216,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10803298166375327,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11857148496413747,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0820375473586031,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0997458970732857,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12323575719562607,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11365282037590982,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10778861494673114,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09516886229840839,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11724225760778724,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09562513159598059,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10347005807726178,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08692235475751277,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10415813801670745,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11999206009559076,0.0028
37,2019,Hemiptera,sucker,24.16316,10,0.015314265468620475,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.014544753951494379,0.003
37,2019,Hemiptera,sucker,24.16316,10,-5.998417403188874e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.017466122216440814,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.03144309121916285,0.003
37,2019,Hemiptera,sucker,24.16316,10,3.719998580681707e-5,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.018657294288973527,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.013446041534456544,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.00764996383291154,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0016965303302167688,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.017289094307791793,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.021766086094747356,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01198340117247668,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.039829138284199324,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02789996458599548,0.003
37,2019,Hemiptera,sucker,24.16316,10,-9.553916685785946e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0013644761232059165,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.013131959839860992,0.003
37,2019,Hemiptera,sucker,24.16316,10,5.0851138231248616e-5,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.004108198846928151,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01672766299986777,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009904156371282067,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01883721617837186,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.011691683323575635,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0017495211779704782,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0016357274716956916,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.00884564166833962,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.006853078476693808,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.09041256274618709,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.01950497885603296,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07904857287816307,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03868299919608786,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.047942913834752694,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.053267029963617325,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08015127517221991,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08742273951500704,0.007
