study,year,order,fg,lat,temp,int_rate,vi
32,2013,Hemiptera,sucker,10.90943,35,0.14796649075920282,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2382642138303484,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1787926343146121,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21207205573145166,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18367939447489348,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.23686258157546375,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.222369333733616,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1901611998196345,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.18061397591036396,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.15976156866462277,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1563548351202265,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1850591285033432,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17385002679734324,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21760855281296376,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21933101538315503,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20935823903859324,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1524932777571008,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.16849602338216357,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.25969569801878073,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21382483631496382,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19722149035952777,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1801947405552549,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2404077654324259,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.20944146654423507,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14193058206398979,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.24087471263611335,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.206268113695827,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.25172407260234014,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.1850736811332103,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.22280108352703282,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2186070549653817,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17475851153414682,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.19216623301534777,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2210630877958895,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.14842642904262549,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.17832330491314158,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.21859582584060672,0.005
32,2013,Hemiptera,sucker,10.90943,35,0.2159965776505271,0.005
33,2012,Lepidoptera,miner,38.25142,16,0.055191022748198267,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03949697513879755,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03354995105958968,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.02664110003228968,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.043729146267195276,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.03512143746900496,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.044831611244992124,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.042912629624804584,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.05175175213842293,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.01912859547839355,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.06264811539503366,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.051807572193915886,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.046886299202143,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.032513781255441285,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.022804466832749365,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.04710682157381946,0.003
33,2012,Lepidoptera,miner,38.25142,16,0.057878722345208786,0.003
33,2012,Lepidoptera,miner,38.25142,20,0.09992299733624845,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10076923453789613,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09735848777095722,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08349286712285799,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07471012209734124,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08879945751263486,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08354074076178616,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09164949260842113,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.08683336798601332,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09823593434141888,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.11350307544744925,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07726036404465776,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.14178643386463347,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.09958434374146612,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10257049153848695,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.07249874359519975,0.004
33,2012,Lepidoptera,miner,38.25142,20,0.10248384569253131,0.004
33,2012,Lepidoptera,miner,38.25142,24,0.14447379114525555,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15826344680293944,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16104883687584257,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1823945837120581,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1620416190066783,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1407265853553199,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1610735425017308,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1809007185062993,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.17029418629971263,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16809235404921855,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.15366655092613463,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14783122547769292,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14206377026335645,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14874190779486135,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.16046497500584114,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.1549699971118944,0.003
33,2012,Lepidoptera,miner,38.25142,24,0.14895190916516404,0.003
33,2012,Lepidoptera,miner,38.25142,28,0.2819079965984973,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2513717945091228,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.20610341694123893,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21950900858823114,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2363282049776778,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21548883250666903,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21624877392046643,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2552493267547789,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.26887536707893694,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1954447972392614,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.1743902594337131,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.22717982956676386,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.17638475353028285,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2177526944924208,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.21389661302382815,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.2309110515447187,0.008
33,2012,Lepidoptera,miner,38.25142,28,0.28895727929339204,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16754587336653326,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1825530579388578,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1827300516021313,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21841895429426839,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1509223762463403,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21317011350802348,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.17922320691854304,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18399848920682343,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16519614342070602,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1449036664196454,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.23597282600275127,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.18651394083572687,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.21925178651196037,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.2546698052908475,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.24413624828654465,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.16127994069483165,0.008
33,2012,Lepidoptera,miner,38.25142,32,0.1735135194554653,0.008
34,2010,Lepidoptera,leafminer,35.68925,15,0.02422781852051393,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.036056998987130606,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.027964675426151036,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028875283886664414,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.037410829521444054,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.032603003901723694,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.04037844220800592,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03082587492107016,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028850249333413444,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03247999068826896,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.034658096163040025,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.030820270126432386,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03612057169171625,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.029855622506021768,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.028872272118403364,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.07057977850718161,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0777911919724672,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06932479314215753,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06444358293776888,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07569148076105872,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06303537592760526,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07080965963882101,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07094764745852142,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.062254352016604925,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0627226592362747,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07310865546904391,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06772983994942751,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06034037363781056,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06709987644428869,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07912073290096815,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.10276496164997276,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08952577685001445,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.12343611392006695,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11428730587542248,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09180695801706851,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1032425797114796,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08390236366531185,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09578756483490175,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10452009743939239,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08910656277167825,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1000848712070937,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10210318275026807,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09402408749600043,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11804795570187324,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08735961810945571,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.09484672334386747,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10855795949217596,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09264827617953436,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09441938241402559,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09988616300748811,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08348742417441794,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10276133133527382,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10132724003817123,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0949441458680892,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09615135793050816,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09832802236900234,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10661330859305689,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08862861112995624,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10005723830393513,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09234281582049755,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.01151958353399276,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06535447967428483,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06422176192718268,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,-0.01469429912783294,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07400547360468843,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07330435632917383,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05812388540539223,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08195786892012075,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04589432112107426,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04719681842569656,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04973473360319476,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07713150241870206,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03481834237032455,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06448377149700615,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07694740029699906,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.014423302299131148,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014639790647251981,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015066799974750814,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015419998570796536,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.011826884178413481,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013818963734401413,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01374521114426281,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013476928896756626,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01318264474982678,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013584617153794205,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.017043280226795306,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01556495090992817,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01371636681650992,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014908469863221004,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014640817253698313,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014430849053019513,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012268162393188353,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01729431461786753,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01479726477097655,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014150382745409537,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024432851751942732,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022611954288301733,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02665835829349738,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027947158612761824,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025166945848233563,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02533504931769885,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023036971446227832,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022265148726565157,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02634195636946976,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02403164992439543,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026447158230117198,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02563502520827091,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023739497632842752,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021787843701449414,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022595055177899562,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024635819598829517,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025598061215931094,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022976942526365653,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02529253661558497,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027464015513614666,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.056063271837569616,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06361031765533709,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06472893663352428,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05124386385066596,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.058217244371121156,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06934240586671594,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.052915293448464545,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0601525235504097,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05328937826171316,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05588933870168531,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04748938138589844,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0645853823637698,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.052610226878294475,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05574568830565054,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05239768634754972,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05780087043876424,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04459576333240023,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.055833449813987024,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.062402223759334144,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06308675319714457,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.08444886254851143,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07965886487059592,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07823051486414843,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08280631062165356,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0787119456390651,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08659528619978059,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07877693655149054,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08789498029513206,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07996740773646062,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08222085667812092,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.10173714556808114,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09290730746324843,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0758293592392684,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07443739194354101,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07841666350153761,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09239238301605937,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07677058653882865,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08809377591386436,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07403385865868951,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08806956215192219,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.10006649454919138,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1144079364069436,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10792486444040608,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11583105744160745,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1083634493079965,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10272777567190222,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13502308237299912,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11846733404956046,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09961093263649413,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12616299456177688,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.14657144760500973,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.0999701174965271,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12889709468506066,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11858273869110598,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11966506024130258,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11586463706932616,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10780960742325602,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11025441573746665,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09973326190134638,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10006569771072088,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.11022357436378133,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1067561165681592,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09871944618413482,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1119362409533711,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1021865470045901,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09128682749690877,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11674675365340731,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12125028200915126,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08902135170652103,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09411586052110016,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10325720336150633,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11480005528474195,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10949409837694365,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.07201378910440062,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10766066213006839,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1019269194534662,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10305689052264372,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12815580825941056,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09487936143590477,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11051221160978886,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.0027368318824779287,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0027672941293705577,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.009156597388574616,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009361500701634936,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.003577262207768565,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.014656890696468599,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.004224444788757191,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.020472032560170866,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.02557753024336998,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0027501309096316586,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005028280039763185,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.03457065519502781,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.003414041819124648,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.014497874409596996,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.015626318581575704,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0012345073040194957,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.023727977178405607,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0024164155373099503,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.012328813964167119,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01765417746075424,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.03129733244973642,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.017058397371895465,0.003
37,2019,Hemiptera,sucker,24.16316,10,4.381707437941213e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.02353654523347025,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009519229279782854,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.025077516352336647,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0026032892895593105,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.00442599606061645,0.003
37,2019,Hemiptera,sucker,24.16316,15,-0.0066856448625998155,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.022641036776075478,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07348465879883101,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07173967082675488,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02211632440357812,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.031048409342535183,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09133851164842349,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03682124244127712,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.044419990176297316,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0793469015506145,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.029878492898000174,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05042026363175035,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.034222913282149825,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0772010935673423,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07815462453097022,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05895091879699637,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.034498275172350434,0.007
37,2019,Hemiptera,sucker,24.16316,15,-9.229023350536825e-4,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04883212109745153,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0123020764899636,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.038826442908027746,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.09543521978907638,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11540606077825138,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07511100856083669,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04484220606343356,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.018445944129542112,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.12420798884524922,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06134304753582741,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05578441592523367,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.1229626490420489,0.007
