study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,25,0.0023901588793163973,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.010512025330738885,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.029344324543366152,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.06764958666435025,0.005
26,2015,Lepidoptera,borer,30.40218,25,0.04254681418643484,0.005
26,2015,Lepidoptera,borer,30.40218,27.5,0.039535663612290224,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.096361263405619485,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0302272373434173,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.056555064163473015,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08232045179299895,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.1071644196998714,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05237833403543914,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.11122328180135889,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04609653671133256,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06114620132668669,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.062174904899695356,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0879045323695502,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03028546349123796,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0324539167507913,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.046108328849136994,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06743961730152105,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.023635428354491256,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07467516730653811,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06819636226639814,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0516917018733431,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04888939306128988,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0630003453404404,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08823431229870489,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06542315435209764,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07725790300488973,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06936107028581887,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0475387174305597,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03652831851103368,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08070654993332355,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.046612655422875196,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0759416181778231,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.00926733244555579,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.037615836379834795,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04440914235621213,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05299475737788656,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.017712672100213045,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05240499677095672,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05002069897542881,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0788892358603489,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08386513584368535,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.0027481784997567885,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07552291582261464,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03276199278978794,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06378878585316626,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03433386077049133,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09972554028634359,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07730221846366869,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.054377751424051705,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04638679523310864,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.0015334307859628526,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03836590818921686,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08186324836830425,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.018872606304958052,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04123361049817714,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03353916230537743,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.045966396049556886,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.030926565231131,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.011242574286820649,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.026565659310735658,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03949160827555985,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08312244426955243,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04095365942660519,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.029107242496391017,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06882824610758721,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0410053309274025,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04121665192343497,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.04809537639781895,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,-0.003348114042249363,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03860248772232664,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05118662104919421,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05099674026041538,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.08627200363264521,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05775873717796229,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07174878425845352,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.053043748230761904,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05550162518722869,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07394295946950154,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0857768097718394,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07579299246271015,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05071385251157131,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09383170727688711,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03835335128305558,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0443776075389376,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09181565571846775,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08282317230725333,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05307222231633719,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.058634292645648345,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08854162748106359,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04774000745244617,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.046340198808060146,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.041933770663867276,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06944476262986106,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05626269352415348,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07098745890982448,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04467391930055992,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.024398568715109085,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.041330661789501205,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08551688293931285,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08310136283317267,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03672721434335792,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.041424101034390086,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05814022836180201,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0742162351946144,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03374370746880584,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03832564123124502,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06941075523814678,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.050811423326912034,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05911345071608509,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03890292496222397,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0330169165251075,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04678675283544239,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.043313371911332256,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07532382700361037,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08386207708474609,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06324803644860526,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04685297339332594,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.051711544915828564,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06582827599982549,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04896969884594393,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03522356248611691,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0886545307118034,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05004835302771368,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.044160497629682646,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.057927984340830144,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04382595197542312,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.040553982168905836,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.043871655820876786,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055209426920927514,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06374120299469993,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05812887991296878,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.029107056865493877,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061462048331013736,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.030712336892767464,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.023159087232952007,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06060664684266587,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0637088442062167,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06021605318050452,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04374805806873934,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05671424669332277,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.051201148335586366,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.058796559066202354,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07115985997265394,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05246505366402848,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0471693791732332,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.02667517111827687,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04829182868884993,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.018389419761487495,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07260084509211036,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05405721399597911,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.005880629882387797,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.028843714919747847,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.019307569532110047,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.054012421208575294,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.030971959185447394,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.09760046213426754,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.13197789398941018,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.06138239790381954,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.013521154973032818,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.08699244496030877,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.010272229779390088,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10304478521160604,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04186500505261059,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.05327889284799005,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.006638836128526761,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.04765701391264561,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03891174538358411,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09309873688417872,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-2.5817851422963237e-4,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03451576407992089,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.018983251326721243,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07075371609816035,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.023889695841874097,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07929560390362624,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.048858054970418105,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.004052962446438341,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0610214581332941,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.017036332975433364,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.07539846232096399,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.05753709700218431,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.0582901749472984,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05807395680117876,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05493426929013728,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05826118342923007,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05249936754919376,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.050802289593416795,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.058290390533041726,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.0616254880927536,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.056352449428231866,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14785405019945572,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14841221157633333,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14677532012881803,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14256110908830213,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1436561652258195,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1426951833414408,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14843808346317,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1478024582668301,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14561605237915182,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15285603299734524,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.230516764663776,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18999700885069112,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.23649677024564086,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19048869538368546,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.20544363609838998,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.14451756340166286,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1510571034429959,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2129753326902301,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.16444405271819781,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2073964058380632,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.17751714437742167,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15753678749715364,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14393057557163502,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1592519459895749,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15091913419836014,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1531906184875313,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14401014901214332,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16278995364501608,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.175300071136547,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17555362008461695,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.11324333913503838,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.10416007227237926,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1634064854375116,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.13023831419914209,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1019963480416678,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1316650809479584,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1318103966526874,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.15887251430779545,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.20280038958446225,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16180705942135754,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.011563418155461275,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012274550590250476,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.061353742298057,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007620635434697008,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02547506241624739,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02658212222932616,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.039837564871496055,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03174957273875992,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009445887431258047,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.013362746734824665,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02641230098767351,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006228826149710582,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.032585452990221773,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01531801423757043,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023027564355283765,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.025137744546501296,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007133796280035588,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03038778748747817,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.010742712425917556,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01819687960903316,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.018795612015818128,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012573100352318364,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005344362326175668,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.039881598503563875,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.044542948478227665,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.023145088933036025,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024734802736367224,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005345841966642324,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013387077876041636,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0142800156641218,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.040856326417040595,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02592555432613082,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.01016109661982869,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0029210303476245383,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04685216536844283,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022081766805358945,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01616520100399891,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016719783672457085,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.032451480114455956,0.002
28,2014,Lepidoptera,borer,2.40199,18,4.7135524140757765e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027730541738433152,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014693281469912198,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03411981000178177,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.035473675351557245,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029882227600521772,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02782332646100781,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.005415493364537238,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0014805882410806222,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027395016320812635,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009188254620180143,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.006973240349368434,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024671154868321298,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.009737478060601771,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016551150030886443,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04682227064866501,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01469063426710037,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.045702562675410785,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.058512747321706686,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03836002227039903,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.046232957645473666,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.022177244875558135,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04218511551853155,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0759765588664062,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07086754394421937,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03774241608221733,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01846625703966475,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06852798220535194,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04612981256632843,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03256335046859029,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03563002631790902,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0409106819286991,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.008695149258951929,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07097670403845943,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04877053589886686,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.013351111150129671,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05412643885249126,0.003
28,2014,Lepidoptera,borer,2.40199,20,-0.002432845654806219,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.040683512880415426,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06021710129224537,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.054703234115440445,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.007954571113171965,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02895139663648654,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03797098915670333,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05753993791331407,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03743336818368266,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07224815557534614,0.003
28,2014,Lepidoptera,borer,2.40199,20,-3.158627413360274e-4,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.058800175714624855,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06217579671594778,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.021043678643583082,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.021015335794062406,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.01764075410415323,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.040626673437305034,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03355716274705951,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07335659372362013,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03281373418086,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05845407182322915,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03145062618997984,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.022802997100299864,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.013356481359115574,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04698128816277451,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03506585290735607,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.09411432364135104,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06398443069538264,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08152316120139212,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09675151856547437,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.082378075993899,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07288554523534095,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08208000572804289,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07810157371619195,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09187736377822357,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07842040596743305,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06517656905493135,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0545148676844269,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0873565563428027,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08998431009012786,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06327549363336377,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09477261693449963,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08211746100615555,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07324679327508274,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06446659160804218,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07234536312614127,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07561301768993738,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07562797631597083,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0717292822566742,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08914947686728436,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0748613176547407,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08312981732779838,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09670628536491507,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08302724840082241,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07216267064290463,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07282061841877106,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08064375791413703,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06654753163665625,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05051797634313776,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08473760468865883,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08262240734422652,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09246362042389794,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07737425330244832,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08049358675919152,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10351679098060719,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08343786998238187,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.12163369413423245,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.06579074275648103,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08601942551581879,0.002
28,2014,Lepidoptera,borer,2.40199,30,0.1647741440761868,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10968164605153145,0.004
