study,year,order,fg,lat,temp,int_rate,vi
18,2017,Hemiptera,sucker,40.4167,28,0.14726090744648807,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14649124091254456,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1513366808654027,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1343729991535379,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15604714793031155,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16550350766627087,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15538031905033073,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13168562393118138,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1515706644670545,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14218060773609786,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1542818989000469,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16610837173500206,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14740764125084074,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13016473112374044,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1510768796849358,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15473813772286535,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14545408547747415,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15718285703079152,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16645019741648429,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15028102319774558,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1439615006268927,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13518994433124568,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13683328890185725,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13211479982607505,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16484006068610504,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1363823672538481,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13992086607769855,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14526593242649782,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14148786959084983,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1589534458452972,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13733212941488962,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16923432735721694,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13329468144966938,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13637459816316488,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.14259748387458687,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15432494611923844,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1615872248547345,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16365150394058176,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.17530160385588464,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16042277937975707,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.13373609805242356,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15102704654497584,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.1442019446318633,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.15301764900947726,0.00175
18,2017,Hemiptera,sucker,40.4167,28,0.16382038508602131,0.00175
18,2017,Hemiptera,sucker,40.4167,31,0.17235073242052204,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18198352118887107,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19211913677234554,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18506360065820215,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16822984203356725,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.12088864125794624,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19435193865361994,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17192772450832416,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1666155488128008,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16083147163719402,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15142428622735837,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1473278736097942,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16877178461912526,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1558378611554844,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1541768082477965,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16844240266476718,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1136556282696457,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17151862830936104,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17603770177998448,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18026350428091786,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15187105204234094,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1462378925449866,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.22370619302319628,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15498300128551823,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1415307935082337,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13440485614702877,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1552958015050414,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.18076203566192237,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.09897310450560357,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.1340197295562527,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15813424857944813,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.17466608965783034,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13193848361964344,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13118881509373057,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.15871453023710894,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16624612262385755,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.19325387956481166,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.20684698261141643,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.16542410104683952,0.00396
18,2017,Hemiptera,sucker,40.4167,31,0.13798365007756108,0.00396
18,2017,Hemiptera,sucker,40.4167,34,0.1738837324768305,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18550861494859106,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1670643111516096,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20105749892310568,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17935153382408137,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1909179317733435,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18370339755182727,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2006527663586804,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17078214040819423,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22164372120375456,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18680882721473965,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.190573356510424,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.211112004192934,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.21837148037428664,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16716434485157244,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20631666402520532,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.23114500194784973,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22532662585713248,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.16318401152780906,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18188816963148513,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1801421440059343,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19986010430003032,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19401800472355138,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2111357201138011,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2029940893134155,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19059103992447515,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17497036805091598,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.15631470620761148,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.19932435169373272,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17523883894382522,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.22877904567300456,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.17230848024386222,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20110739869051436,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2206986488964783,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18269594390756794,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20421268059939623,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.2270992189373702,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.1980191949955055,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.20812515935289744,0.00311
18,2017,Hemiptera,sucker,40.4167,34,0.18310872667265307,0.00311
18,2017,Hemiptera,sucker,40.4167,37,0.1425872991566193,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11526346395631559,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13307452460483193,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18263484292033633,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17056561136321716,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10097378582176078,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1694551531281779,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10377833283842539,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12482951089049751,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14707635376383227,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12065101201735458,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1216207492587378,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14580562413681902,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17910762101658395,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11004121061767044,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12769447049320382,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1372214519494055,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.13588625576928218,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1724817403905733,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15787302185015198,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1744299155135458,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.21337315321867767,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10400123543186755,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1118550420282492,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18571031579533714,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1483197560173197,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.12345876797193726,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10738341673011681,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.18164892112717126,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15990056651883414,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1487919484506493,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.14594376312462418,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.17279270492934823,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1775121114803323,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.1342043324170856,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.16163296788760842,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.10318117404779441,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.15477385130565735,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.108240538753717,0.00454
18,2017,Hemiptera,sucker,40.4167,37,0.11742348130633025,0.00454
19,2017,Lepidoptera,chewer,29.22335,20,0.006809812703871524,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.013895648495951745,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.044813110965068334,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.004497344257400457,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.006871452273489507,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.05928855640370016,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.014084857142717627,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.014422076566174986,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.004606461423533888,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.01579945960139212,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.024180524432107255,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.0015741615335533345,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.002399298150083891,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.06903288611695148,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.021777910521910623,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.00558182888039987,0.006
19,2017,Lepidoptera,chewer,29.22335,20,-0.023131988285939195,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.057864044641682,0.006
19,2017,Lepidoptera,chewer,29.22335,20,0.03934821743411386,0.006
19,2017,Lepidoptera,chewer,29.22335,25,0.11393831627267244,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07143550516898683,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09004993721912133,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.050608957292913113,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0779116149556826,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0835161499361366,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12036505299612199,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.047606457745891825,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14474316699479312,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09684139880492879,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13036602651137813,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.039921771255392764,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14796803719496557,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06886720545657073,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.05403066115024673,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12426983544947579,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10588469509964277,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08893475921713224,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.0750884467706367,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08095459794161744,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12795840304119976,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.09904415744984395,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12449894715279897,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07969359213344143,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.053312243794817665,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06818548125684067,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07801732962730853,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.07041369326576151,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12390323547916979,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.041687248587338986,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08182184115020892,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.12178745723032595,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08087288553879252,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.10763123015237468,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.11518138689792934,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.08138329173987123,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.13015349653960823,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.1320304983069208,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.06510456357541458,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.04815170154170819,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.15821642987281137,0.005
19,2017,Lepidoptera,chewer,29.22335,25,0.14564829223120537,0.005
19,2017,Lepidoptera,chewer,29.22335,27,0.024950175699237465,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1712840906936037,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11431251693449165,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.12516225260293817,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.1321358513850482,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.04043357011443774,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06907386448879492,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07798106931391093,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09103326355902149,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0981464350268352,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.13326961538180077,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14526195975645378,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.11069622755660738,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.0893362444296496,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.07931533096709642,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06284848152428761,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10828555910395735,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.08601267775967786,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14362444213426098,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09737422166088365,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.14115179136433076,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.022172076202739005,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09054276671126653,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.10142989667877562,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.09877802084028994,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06761079751906562,0.007
19,2017,Lepidoptera,chewer,29.22335,27,0.06977680059053756,0.007
19,2017,Lepidoptera,chewer,29.22335,30,0.08285549335543171,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.05897068803000964,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.0545446466253377,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.08133317325221207,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.06598476030435017,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.07756147306462315,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.07037022419593253,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.004450072477050782,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.16165252987789527,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.09079325318854482,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.051937791539110614,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.025687922371951912,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.013748068789905823,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.09954162934913251,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.13552892629137978,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.06376263625351568,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.021731292063989417,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.04000812528671514,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.008551945143208187,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.04728657923940387,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.15847161166580492,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.005815096408293868,0.015
19,2017,Lepidoptera,chewer,29.22335,30,-0.13599652606445187,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.008260928208770116,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.0020585566200547606,0.015
19,2017,Lepidoptera,chewer,29.22335,30,0.05491223275392747,0.015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03468259124558759,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020586809485336293,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.034322446081511054,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.038542209118659895,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029167426768069882,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04553792442397801,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01481876473358787,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017606663136167815,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025121633525622824,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.009916251905559276,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03011139853206305,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0163234597229623,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.031006507368825997,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015564410048309468,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0237474468102286,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03169512789095474,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.040302824134670616,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021480294498822633,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03147140973008136,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025810822810508623,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0411888834818414,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04117353196069307,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0077548031713465075,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020046297853766597,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021835061781444905,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.01825134921206592,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.011287128271903639,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010626378031643686,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.036674667514935214,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03579642711954424,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.021971150854901512,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.010088572472494069,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014859716347996368,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.033023174552455244,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.006047738396265476,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.025619135411975195,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024058466063719735,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.029172531365123898,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.042940494013177885,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.032588818237045625,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014567275662110073,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.024348825279693558,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.017849257782543856,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.014721208480158031,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.015926722535047098,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020720965973085464,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.04200639761216865,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.016125663807837805,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.03688903076838662,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.02019572503679548,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0336815960007408,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0030086525365948524,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.020165705817402964,0.0015
20,2017,Lepidoptera,leafminer,37.3779,13.3,0.0469722246215869,0.0015
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.015459291184818327,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03567685264833625,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027900002007495914,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027802696700332467,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.0036961965194552103,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04042919327872167,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02907095819807994,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032033245151122075,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.034902248852969824,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024199436821063024,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04492477698577787,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02433679665740244,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,-4.447635544611722e-4,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.028242742613376184,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.040971944185139574,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024809488943124958,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03210818909632699,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.025365681576087748,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04526234815405577,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024629704761325158,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03295464386952535,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03154400204738608,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030290927821473787,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.027518337073256682,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024238311282483632,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.026884715493220433,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.03977971777220714,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.030394624344947663,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.032328990220733225,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.019328069090520907,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04434483951515233,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.04515939034400708,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.02320996088124898,0.0016
20,2017,Lepidoptera,leafminer,37.3779,15.3,0.024456560259391833,0.0016
