study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,25,0.031420849748816454,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029645139843263568,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01852197277428583,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016661270696966095,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03466156309941148,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021585879878377352,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01162775553013045,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02022024434502038,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016386333716228465,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026093016422208067,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.038355736263051395,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024530866391128024,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023365500296732077,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.004970211873813926,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027871535185063037,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.05649120236749276,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.051092346776414506,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04483600517620159,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04200330001156514,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03685302387122437,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041965039753393156,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03606239955655603,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04693588844695987,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03587701733313049,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03825559533890525,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04789931004411803,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04877915294355654,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04745256693177022,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03706724520303263,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056429308801946194,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04384260343875309,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04947755850304627,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037284569986348735,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04417563697052763,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.031080332245366514,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04190445446338281,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053565406046716696,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04232901760746475,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04776257604310639,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.028879846150132366,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036456263809371774,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047903768807534636,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04833874399734927,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049066561296395084,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04487641979695061,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043653140922900534,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048872331469839554,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03661315236654921,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04922584610658053,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04751897165854249,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04812150225554882,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04641785085976314,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041775677418394,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03795746841035199,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03620407838640793,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05175035251597668,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04967834990198026,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049273566138048897,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047043245228241076,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04437872625513427,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04445133142921762,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03806293923149705,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.046645606854814656,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04390451915012039,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04739019106355945,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05072953318783782,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05272650392750218,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03740938553730738,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04912455195542701,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0508288216291152,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.054816329654803375,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04428018445654249,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0453488559934315,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037497793762220746,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037806631068591605,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05793375730178182,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.039216731616889385,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03828498480325838,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.061634270103988725,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04478148921260777,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056111980612777675,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04464405178661795,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.061628200133280325,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048775737608331364,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04311814190958955,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04884806389747106,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04587343072551627,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.042291121336207216,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044718139795804406,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.028254554084301917,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04613159286995684,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.028758997951200693,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036898152267888215,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03695801072914666,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.037229648216368934,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038490303784252854,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03116145560990242,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0521936974146366,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03936560353831412,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03888028696955935,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04520871376343552,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043339759900055334,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052685640971864164,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048505114626645224,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04279303084490909,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04623813910285037,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0341545675333207,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0335179897149983,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043444934677974216,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04321448368552295,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049105653512431444,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045924574348646253,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05134263124095409,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04800790624958905,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03618260309086166,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0575763452145085,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04752615876396286,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04920181800055211,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043662041387076064,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04165671152811589,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.036066575419380346,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041450592066150406,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.033609016552385435,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03849919727911626,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04954508780616173,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04179941009685339,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053824337671784614,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041067005155282485,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.0306973164435657,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.0490257726849188,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.046660041728740956,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04535709572080811,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04604617743879714,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03732933199119125,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04320531962135192,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.016234639271408804,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03206511132480766,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030467353951442427,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.023277917185583683,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04844424561886985,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026539902671997687,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.030627788660371635,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.025503202269242235,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02681227677045748,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.037744566524025164,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.011009198238321312,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.014704337726799346,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.035029731033565444,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02008323550186005,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.024826587266471956,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02088277040207236,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03235726229334917,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.010273655800273455,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02816735452395935,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.015904284065376195,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02802390214561035,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.032775684427399476,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02992393669736102,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08003107312533961,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07988692298702292,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08073996487707887,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08016963065448586,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07950642309731733,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07985285868137003,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07923732245635555,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07915665788592571,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0796445181780174,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07975370107761583,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07998868349735261,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07979333433751659,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07914007778490804,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07956120553808141,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07913031343300317,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07927566710024211,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08065498012711608,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08106890157695804,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08035406140318689,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08014996090966865,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.080325319371019,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08027785403675398,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08017698118392298,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07996178607092348,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08108602031250049,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07993457426457828,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0801058690752211,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08019369219271219,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0798790563602617,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0809625884035441,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10987930986621532,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10950498320311235,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10953945053450065,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11035524393558165,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11018052108774,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1109957626759165,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1100072517395174,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11039112061928932,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11009705394393317,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10999259760464294,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1090472029147,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11016173629335117,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10965052869831274,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11005093726566222,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11050458473855052,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1104553895265746,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11045966980313794,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11111220679000829,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10981595632487809,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10937423397804771,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10998948547302448,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11059578355859637,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11008895480098434,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10958722874341661,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11077807685263998,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1094599520114659,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11012014082490178,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10876579235475997,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10973270375633445,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10930614008020358,1e-4
31,2014,Hemiptera,sucker,18.52143,30,0.14946617575905669,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.135165547402194,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15959129406943012,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15611608920884523,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15078858323533453,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1584452663385554,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14549509145291845,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14746913441377735,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1506544616336783,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15341999334894696,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.13867796001678737,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15857490158418186,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15204062248082623,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14283901837172772,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14632253820923655,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1456631316634718,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15245485109383228,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1530197499068683,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15203850579342176,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15065711670802612,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1514763096088627,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14675816527477034,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1487874197102309,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15070922745673646,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.1554001966559167,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14800083461526922,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15008957846929857,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.14405304317411416,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15269102088438288,0.001
31,2014,Hemiptera,sucker,18.52143,30,0.15313417145930094,0.001
31,2014,Hemiptera,sucker,18.52143,35,0.16155744516799928,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16325419654517737,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16034674681861777,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14332317124737032,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1689207334803936,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15282810653119158,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16263912203471828,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1570570028283882,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15659819037857267,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.18189137393530516,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15238612847334648,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16201537599681667,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1493880745205464,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14478840327708417,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17609455167967644,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15767010345673235,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15657652054172705,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17083444175578533,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17987826775654991,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1435347052889191,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1713221297036355,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16271191421829623,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14946562331814964,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14826042247970764,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1646841902915939,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.15509202419559778,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.14375134046136098,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.17739925398179876,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.1568691582782222,0.002
31,2014,Hemiptera,sucker,18.52143,35,0.16886128135671935,0.002
31,2014,Hemiptera,sucker,18.52143,40,0.14807961896105468,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.06595256060512728,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09963568420783131,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10193948722779074,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08937602462256247,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.14338069380028912,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.13235410708079254,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08042594506403097,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.07312251773236704,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.058392257389080174,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.12381842609901743,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0810789059357042,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10163991130444762,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10618497597842859,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1197431936029778,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0820849139171112,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.0626099804148775,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08381779298288046,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.135623987104644,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.1310016167467464,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10040778335421625,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08626178653330038,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08585612024375802,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.08989521499173911,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.119240791831455,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.10167236536746246,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.15891424931165576,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09523025666957852,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.09119374193753244,0.005
31,2014,Hemiptera,sucker,18.52143,40,0.05106508898154048,0.005
32,2013,Hemiptera,sucker,10.90943,20,0.09403372582178532,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08083719125413287,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06342093909220864,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09669264927737325,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05773067944967281,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.09033665769175145,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.03449649330479622,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10887555750054023,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07435903528977543,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06738729564631143,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08105697798600958,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10221696191398907,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.10893710601166974,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.038442506969806264,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07810615913275801,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07178188636615966,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07509264079592577,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07112245220504057,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.11517792911545692,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.052252135187544485,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0595679633146058,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05888337232022174,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.039534471076925586,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.1290685812465291,0.0045
32,2013,Hemiptera,sucker,10.90943,20,-0.0020246591447510287,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.039757536324494976,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07701614952935558,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0851555921566474,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08836125774691247,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.0970788489699699,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.028926649835144758,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06368642791739751,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.04432723669971919,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.05309133743111592,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.08421090943489239,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.13487741285369126,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.07484556790674245,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.06725875792969853,0.0045
32,2013,Hemiptera,sucker,10.90943,20,0.041519606437978585,0.0045
32,2013,Hemiptera,sucker,10.90943,25,0.1199020665609403,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09766917379939406,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14792149705465069,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.1255737923826231,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.12811036881509272,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10510500579028897,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10884839337589008,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13372322045855933,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.10357724184646162,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.08183470022142171,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.09698990897141528,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11195271970246144,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.11390510377171409,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14546722638154422,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13890006051620432,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13525910160281487,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.14941469236673302,0.003
32,2013,Hemiptera,sucker,10.90943,25,0.13306812368307605,0.003
