study,year,order,fg,lat,temp,int_rate,vi
34,2010,Lepidoptera,leafminer,35.68925,15,0.025854901990534133,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.03916823707300106,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.032976513038990525,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.027217213280230447,0.0011
34,2010,Lepidoptera,leafminer,35.68925,15,0.036367518798758366,0.0011
34,2010,Lepidoptera,leafminer,35.68925,20,0.06774578272762563,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07514209804527011,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07350167452660847,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0681629096287994,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06881075650503408,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06889892867437916,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06958378190739786,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0725589322491199,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07221508347004689,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.0644877146952519,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06369912193391657,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07260976733730402,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.05465519144230086,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.06406688742430101,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07886136943264421,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.11437262263579447,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10086544009984576,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09094773096947234,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08530716863188821,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10020543779667523,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09326520408214321,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0802302504413216,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09740728812169007,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09932172079426062,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0907876194996511,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1220706368323034,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09509801210251645,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1071474109006471,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10758511542450434,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11538834166728622,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.08490320653388625,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10341658481322766,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.1008271308207118,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09553859431487753,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10592461862284588,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09152461757036873,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09575879826384241,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09039099549822606,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09586786192341071,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10320137889937199,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10595627547251887,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10121156174568492,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08936627326928658,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.100436087890712,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0906760143610287,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.011422651489507232,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04536594369719349,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07995924416399042,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0395719370230172,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.005232823177950409,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05422267569915433,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.056585398665627264,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.08143609315054483,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.049658334267270926,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07645696437940219,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03158983623867115,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.031734286049009644,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.09303058273971357,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07744419890910922,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07628903034983808,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.013552815249656396,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013745010094613038,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015333114308920317,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01360285131700817,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013636535865537694,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015705884894562473,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012630133241612447,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015094865281435126,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014015446206923085,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.013310319123357488,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01320337902416083,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01365677833501617,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016488219357924112,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01475494688493056,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012076169324076413,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014297443316226227,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015048533681298952,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016462523809378137,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.017177595512511808,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014207435170850543,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0275523533194271,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026115698252209732,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02398651273417971,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025376275895629283,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02536429437848725,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025081747665373435,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025606958562905163,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022662285370951194,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.023637165299163612,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025133246052150143,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02442849325658133,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025125863628389845,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022178109794273475,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.026328398516966778,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024110179740818836,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027912882699510345,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024244669265253205,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.01994833279072358,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02479392322211065,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024412609554895312,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.05371552781148163,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.04832741354989121,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06164450721344506,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06364258470964869,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06083311224367667,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.053868657386814824,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.051347155200105826,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.07133233794276485,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05589254714735325,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0625752169744114,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.052175279223327695,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05330286324476802,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06289797019979478,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.061414404420433714,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05585471296198051,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05052840530261785,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.0562399376861863,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05017969140330465,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05052646569327666,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06570120968471638,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.08441370487634116,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07807702751456494,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.06066097165756183,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08598488793118925,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08140467354619751,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07820983305809757,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08485558569422118,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08092084745917055,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0811491812653608,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08027619754348268,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08291980077777496,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08829217922737403,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08152948046679738,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0807300663739596,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0881186520959481,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0939577982917899,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08661243125941823,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09707857207584913,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08252723211988526,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08428087676501576,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.09305863951361157,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.08963054586412673,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09381167977623962,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10005348469524239,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1240270660094736,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10632048796389507,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11963879108491937,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12241359108434902,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11755034536199784,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09528431859335776,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11475770387460679,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12057759940962373,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1186539298479142,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11336871071609174,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12675532348492888,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11716503527730189,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13223064526757347,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.13137778406855122,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11949437505534301,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11982994305085211,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.09620198065908214,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09640406808418145,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0925900966649848,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11919135727090835,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10951137435671976,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08076355909215639,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11223961586189589,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09056370659463135,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1171656330126561,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09842191961296148,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.1196776601679619,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10892349177938442,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11344631744842487,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11304135514510434,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08888675660340252,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09206986690330529,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09290562043255961,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12512411957245337,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11325083981673746,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10762066092048866,0.0028
37,2019,Hemiptera,sucker,24.16316,10,-0.005232746880326854,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.008789352416390101,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.02107600723832904,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.027718565920913537,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.021386797512986205,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.013824480460856763,0.003
37,2019,Hemiptera,sucker,24.16316,10,7.87906788657521e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.004868613310490243,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.004967628788309299,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.027108330636996168,0.003
37,2019,Hemiptera,sucker,24.16316,10,7.080695410573701e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.00980649888999378,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.016172334726756128,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.012241992032790389,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.009400459452133964,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.012911108398094574,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0052791264089896974,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.00422562399268973,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.028661142313717827,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.03389407888879963,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.0236617702634156,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.016491391103416297,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0011069166648409448,0.003
37,2019,Hemiptera,sucker,24.16316,10,5.7762225246541546e-5,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.010194177594803304,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.008097885776079564,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.014216445167975374,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.008405726971818751,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.10138172468704812,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08400893816848312,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10072585504409176,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0700474899100405,0.007
37,2019,Hemiptera,sucker,24.16316,15,1.759714682217292e-4,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06327491948609378,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.011941092758084991,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05911516229543362,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04104435523552384,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.007004283586289087,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08335658418125672,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.047164671451554924,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08031205222434301,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05045575466770149,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06206972928281322,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08577566774945046,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05017378271493157,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02360222957457628,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07991449187931833,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10452339505147759,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.007313524373777788,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.008071086311685453,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.008477590115066068,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.016810131182605284,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08608830316835864,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.01058723212739835,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11459151697754655,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05100470355475254,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0793901691405264,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.046804981198464504,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.05611004833489611,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.24693476827061667,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.04756711859529955,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15476056694189494,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13606151811455927,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08778158233883111,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11010331819012908,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11602135247403682,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.19326165637788417,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1248003719045767,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18879533437853185,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15250760804314956,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.03622836170126073,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13105891413354973,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.16372070935141797,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.08332064981226411,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14302094974377375,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13712413392082073,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1754839247213671,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12724356463996736,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.04124826955920084,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.13163098368099316,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11894534605351184,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07048359695278739,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07807740740293068,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06218104295963665,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1634720144639523,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1382824966126603,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12191194726822206,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0918604430572772,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.17772797960651224,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2868466177382613,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19975633960999079,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14674822830596948,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21059316090454075,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24588427748956435,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21580010038826522,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2287717423679081,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16687126862547125,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.222254587901896,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21216916951825143,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1663404945988765,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.13607618944781466,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.25254718290475126,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1663636729759272,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14370829264418777,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1836733030850819,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2935679431758942,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1327450906144818,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2971014018404681,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1812701695399038,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1545393834497392,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24643655354733754,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.3598000043655806,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.185439274748336,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19950841701667285,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22090024435090316,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17394843169752336,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.195610477539889,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.260781848318588,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.28055092292796824,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2778253754081628,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2395954793209268,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.29087745975867685,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.16827552633551002,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2816969058327178,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2171651767845953,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.25979699838004555,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1470983678583862,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20348666963761275,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.33367807363694046,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2229358878022626,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.27573722987223825,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.16235536742411938,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3124246391505955,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.19156355243449946,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21538232238594374,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2168690868510469,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22301203369519462,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.27989107618396875,0.011
38,2005,Coleoptera,borer,29.65197,15,0.028466160269783977,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.024169987559295985,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.10728769599747393,0.0107
38,2005,Coleoptera,borer,29.65197,15,1.1880117652127153e-4,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.05576590878985367,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.024327954394913257,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.002577070199355297,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.03308545557316551,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.05430092521448762,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.02097768247834477,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.038020212061999174,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.02257549639885793,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.02601900407860607,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.1234997943632643,0.0107
38,2005,Coleoptera,borer,29.65197,18,0.05028490912738923,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.1778589027768846,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.09506528649313264,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.006311248346057188,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.006010172981843195,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.0018646496733542087,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.07117614420905448,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.0781755092894482,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.16073495385714742,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.026752893511565456,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.0041668789860876375,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.06929632676400291,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.10196620215324245,0.0197
38,2005,Coleoptera,borer,29.65197,18,-0.01773955168401587,0.0197
38,2005,Coleoptera,borer,29.65197,18,0.035981393092302055,0.0197
38,2005,Coleoptera,borer,29.65197,21,0.07482893942554718,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.16251836878191006,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.22200974775675122,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.19382311007645742,0.0341
38,2005,Coleoptera,borer,29.65197,21,-9.615848222918541e-4,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.01254835555936716,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.03328100880657145,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.2675805520342688,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.07578985512848005,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.31899988658451006,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.17324462192788273,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.04693916110864618,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.22676271063157527,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.09453487071556031,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.06570211267142503,0.0341
38,2005,Coleoptera,borer,29.65197,21,-0.08697111641237396,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.11804483563818849,0.0341
38,2005,Coleoptera,borer,29.65197,21,0.07190043114643985,0.0341
38,2005,Coleoptera,borer,29.65197,24,0.1080171340248615,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.1391427681172186,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.18315811222567907,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.050945242553625786,0.0162
38,2005,Coleoptera,borer,29.65197,24,-0.054211798444260204,0.0162
38,2005,Coleoptera,borer,29.65197,24,0.013658253007712076,0.0162
